active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-07,6,8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,663,3,6,0,0,0,0,3,2,1,0,0,0,1,6.0
True,2020-02-09,2,-4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,233,1,1,0,0,0,0,2,1,0,0,0,0,1,3.0
True,2020-02-10,6,10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,725,3,3,0,0,0,0,6,1,1,0,0,2,5,6.3
True,2020-02-12,8,-10,UTAH JAZZ,HOME,MIAMI HEAT,WIN,685,3,3,0,0,2,3,2,4,0,0,1,0,1,9.6
True,2020-02-21,0,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,601,0,2,0,0,0,0,1,1,0,0,1,1,2,-1.5
True,2020-02-24,4,-2,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,477,1,1,0,0,2,2,1,0,0,0,1,0,1,4.7
True,2020-02-26,6,2,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,788,3,3,0,0,0,0,3,1,1,0,0,0,0,8.2
True,2020-02-28,9,22,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,758,3,6,1,1,2,2,4,3,1,0,0,0,1,10.0
True,2020-03-02,6,-7,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,858,3,3,0,0,0,0,2,4,2,0,0,0,2,8.3
True,2020-03-04,8,-6,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,816,4,4,0,0,0,0,1,4,0,0,2,0,4,8.5
True,2020-03-06,6,25,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,917,3,5,0,0,0,0,1,3,1,0,3,0,1,7.7
True,2020-03-07,8,-1,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,773,4,5,0,0,0,0,5,3,0,0,0,1,3,8.3
True,2020-03-09,5,17,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,949,2,3,0,0,1,2,1,3,1,2,2,0,1,8.6
True,2020-07-30,4,-6,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,858,2,2,0,0,0,0,3,2,0,1,1,1,2,6.0
True,2020-08-01,6,-15,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,739,3,8,0,0,0,0,4,2,0,0,0,2,6,0.6
True,2020-08-03,5,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,863,2,2,0,0,1,2,3,2,0,0,1,0,2,6.6
True,2020-08-05,4,-12,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,665,2,2,0,0,0,0,2,1,1,0,0,2,1,3.4
True,2020-08-07,15,10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1329,7,9,1,1,0,1,2,9,2,1,3,0,1,19.3
True,2020-08-08,7,-4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,981,2,2,0,0,3,3,2,4,0,0,1,1,3,7.5
True,2020-08-10,5,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,928,2,2,1,1,0,0,2,3,2,0,1,0,1,8.4
True,2020-08-13,6,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1301,3,7,0,0,0,0,3,7,1,0,1,1,1,6.5
