active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,10,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1606,4,10,0,3,2,2,1,1,0,1,2,0,2,7.2
True,2020-12-28,14,12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1918,5,11,1,3,3,5,1,4,1,2,0,1,2,10.3
True,2021-01-02,5,5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,594,2,5,1,2,0,0,0,2,0,1,0,0,3,2.7
True,2021-01-04,5,-17,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1739,2,6,1,3,0,4,0,2,1,1,0,0,3,1.1
True,2021-01-06,15,3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2229,6,11,1,5,2,4,1,3,0,0,2,2,2,9.1
True,2021-01-08,6,17,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1372,3,6,0,2,0,0,0,2,0,0,1,1,0,3.3
True,2021-01-10,6,-15,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1034,2,6,1,3,1,2,0,1,1,1,1,0,3,3.7
True,2021-01-12,0,-12,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,628,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2021-01-14,9,7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1841,4,8,0,2,1,1,1,2,1,2,0,0,0,9.0
True,2021-01-16,7,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1516,2,8,1,3,2,2,0,1,4,1,0,3,1,2.9
True,2021-01-18,7,1,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1264,3,5,1,3,0,0,0,2,1,4,0,1,3,7.8
True,2021-01-20,9,8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1341,2,5,0,1,5,5,3,3,2,1,1,0,3,11.2
True,2021-01-22,13,12,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1284,6,12,0,2,1,1,3,4,4,2,2,0,3,15.3
True,2021-01-23,18,15,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1613,6,7,2,2,4,5,1,1,3,1,0,0,3,18.0
True,2021-01-26,11,20,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1390,5,7,1,2,0,0,3,6,3,2,1,1,4,14.2
True,2021-01-28,2,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,750,1,2,0,1,0,1,1,0,1,2,0,0,2,3.2
True,2021-01-30,9,18,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,944,4,11,1,2,0,0,3,0,0,0,0,0,2,4.2
True,2021-02-06,14,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1336,6,7,2,2,0,1,2,3,1,0,1,0,2,14.0
True,2021-02-08,9,-22,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1902,4,14,0,3,1,2,2,3,1,1,1,2,3,1.9
True,2021-02-09,2,9,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1502,1,3,0,1,0,0,0,0,0,0,2,0,0,1.7
True,2021-02-11,2,-7,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,545,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7
True,2021-02-13,11,-17,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1320,2,6,0,3,7,8,2,2,0,1,0,0,2,9.4
True,2021-02-15,19,-19,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2458,7,10,0,3,5,7,2,9,1,2,1,0,4,19.9
True,2021-02-17,7,11,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1465,3,7,1,2,0,0,3,7,1,1,2,2,2,7.8
True,2021-02-22,22,8,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1611,9,16,1,3,3,5,4,5,2,2,0,1,3,19.1
True,2021-02-24,12,-1,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1026,4,8,2,3,2,2,0,1,0,1,2,0,0,10.7
True,2021-02-26,8,-9,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,921,2,8,0,2,4,4,1,0,0,0,0,1,4,1.3
True,2021-02-28,11,-22,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1353,4,8,0,2,3,5,3,1,0,1,0,0,1,9.2
True,2021-03-12,10,-1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1090,5,8,0,0,0,0,2,6,1,0,1,0,0,11.0
True,2021-03-14,3,-25,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1120,1,2,0,0,1,2,1,6,2,0,0,0,2,4.7
