active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-26,6,-4,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,726,2,3,2,3,0,0,0,1,1,0,0,1,0,4.7
True,2010-12-27,5,4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,426,2,2,1,1,0,0,1,1,1,0,0,0,1,5.7
True,2010-12-29,7,8,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,892,3,4,1,1,0,0,0,3,0,0,0,0,2,5.5
True,2010-12-31,0,-10,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,681,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2011-01-02,2,-8,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,746,0,2,0,1,2,2,2,1,0,0,0,1,1,0.9
True,2011-01-04,5,-7,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1312,2,5,1,2,0,0,1,0,0,1,0,2,1,1.6
True,2011-01-05,13,17,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1323,3,6,3,5,4,4,0,3,0,2,0,0,3,11.7
True,2011-01-08,0,3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1696,0,4,0,3,0,0,0,5,0,1,0,0,3,-1.5
True,2011-01-12,8,-1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1207,3,6,2,5,0,0,1,3,1,1,0,1,0,7.3
True,2011-01-15,7,11,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1992,3,5,1,2,0,0,0,0,2,0,1,0,4,5.2
True,2011-01-17,0,-8,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,531,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2011-01-18,11,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1905,4,9,1,5,2,2,3,2,1,1,0,0,1,10.3
True,2011-01-21,5,-24,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,2051,2,5,1,3,0,0,0,1,1,3,0,0,3,5.1
True,2011-01-22,9,16,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1793,2,6,1,3,4,4,0,1,3,1,0,0,1,8.6
True,2011-01-26,4,-5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,822,2,3,0,1,0,0,0,0,0,0,0,1,0,1.7
True,2011-01-28,3,-9,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,801,1,2,1,1,0,0,0,2,1,0,0,0,3,2.1
True,2011-01-29,4,-8,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1276,2,4,0,1,0,0,0,2,0,0,0,0,1,2.2
True,2011-02-02,12,8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1606,5,7,2,3,0,0,1,1,1,1,0,0,2,11.0
True,2011-02-04,0,-9,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,160,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
True,2011-02-05,0,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,644,0,3,0,1,0,0,1,2,1,0,0,0,2,-0.9
True,2011-02-08,7,-7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1539,3,5,1,2,0,0,0,3,0,0,1,0,0,6.3
True,2011-02-12,2,-9,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,798,0,1,0,1,2,2,0,1,2,0,0,1,2,1.2
True,2011-02-16,5,-9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,741,2,4,1,1,0,0,1,0,0,0,0,0,2,2.9
True,2011-02-22,7,-6,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1415,3,9,0,1,1,2,0,1,0,1,0,0,3,1.6
True,2011-02-25,7,-16,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,866,3,6,1,4,0,0,1,1,0,0,0,2,2,2.2
True,2011-02-26,5,4,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,916,2,4,1,2,0,0,1,2,0,0,0,0,2,3.5
True,2011-02-28,7,-18,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1173,3,7,1,3,0,0,0,0,1,0,0,0,2,3.2
True,2011-03-02,4,2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1259,2,9,0,2,0,0,0,0,0,1,0,0,5,-2.5
True,2011-03-05,15,6,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1524,5,10,3,5,2,2,0,1,0,2,0,1,1,10.9
True,2011-03-06,4,-10,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1813,2,7,0,4,0,0,0,1,1,0,0,0,2,0.1
True,2011-03-08,11,-17,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1961,5,11,1,1,0,0,2,1,2,0,0,1,1,7.0
True,2011-03-12,8,-26,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1176,2,6,2,3,2,2,0,0,0,0,0,0,2,3.8
True,2011-03-14,2,-14,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,929,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
True,2011-03-15,4,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1751,2,9,0,4,0,0,1,2,1,1,0,0,0,1.5
True,2011-03-18,15,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1727,4,7,1,4,6,6,2,4,0,3,1,1,1,16.6
True,2011-03-20,15,13,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1947,7,11,1,2,0,0,1,1,1,1,1,2,4,9.9
True,2011-03-22,6,-31,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1716,2,8,2,3,0,0,2,1,0,1,0,3,2,0.1
True,2011-03-23,7,1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2238,2,9,1,4,2,2,1,1,2,1,1,0,4,4.0
True,2011-03-25,16,-15,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1314,8,15,0,2,0,0,4,3,0,1,0,0,1,13.0
True,2011-03-27,23,-15,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2187,8,15,2,4,5,6,4,4,0,0,1,1,0,19.0
True,2011-03-28,12,-3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2015,4,13,2,6,2,2,1,2,1,0,1,2,5,3.2
True,2011-03-30,21,-14,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2370,8,14,3,5,2,2,3,2,0,2,1,0,4,18.2
True,2011-04-01,7,3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2170,2,7,1,2,2,2,2,1,0,1,0,0,0,5.6
True,2011-04-03,11,0,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2525,4,11,0,3,3,3,1,5,2,0,0,1,3,6.3
True,2011-04-05,20,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2149,9,13,2,6,0,1,1,2,0,1,1,0,2,16.3
True,2011-04-06,0,-25,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1407,0,5,0,2,0,0,0,2,0,0,1,1,2,-4.0
True,2011-04-08,4,-17,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1348,1,5,0,2,2,2,0,1,2,1,0,0,4,2.0
True,2011-04-09,10,13,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1540,5,5,0,0,0,0,1,1,0,0,0,1,1,8.1
True,2011-04-11,2,-11,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1251,1,6,0,1,0,0,1,4,0,0,1,1,2,-1.0
True,2011-04-13,15,12,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,6,7,3,3,0,0,0,0,1,2,0,1,2,13.4
