active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,15,8,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1762,6,10,2,5,1,2,0,3,4,1,2,2,4,12.5
True,2020-12-26,3,-2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1148,1,8,0,2,1,2,0,3,1,0,1,1,2,-2.1
True,2020-12-27,9,-10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1216,2,4,1,2,4,4,0,2,2,1,0,1,2,8.2
True,2020-12-29,7,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1407,2,6,1,3,2,2,0,0,2,1,0,0,3,4.8
True,2020-12-31,9,0,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1356,3,6,0,1,3,3,0,1,5,2,0,1,4,9.2
True,2021-01-02,6,-2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1692,3,8,0,2,0,0,2,4,0,1,0,3,4,0.6
True,2021-01-04,8,-30,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1323,2,3,1,1,3,4,2,3,4,0,1,3,5,7.1
True,2021-01-06,7,-1,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1517,3,10,0,3,1,2,0,2,3,0,0,0,2,2.7
True,2021-01-08,6,-21,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1371,2,4,2,3,0,0,0,2,3,0,1,0,2,6.6
True,2021-01-09,8,-3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1106,4,8,0,2,0,0,0,1,1,1,0,1,2,4.2
True,2021-01-11,7,-3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,889,3,3,0,0,1,2,0,2,4,1,0,2,1,7.7
True,2021-01-13,3,-12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1034,1,5,1,3,0,0,1,1,2,0,0,1,1,0.9
True,2021-01-15,0,-7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,888,0,3,0,1,0,0,1,1,0,1,0,3,3,-4.3
True,2021-01-17,2,-23,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,567,1,4,0,3,0,0,0,0,0,0,0,0,3,-1.6
True,2021-01-20,6,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,979,3,6,0,0,0,0,0,3,4,3,1,0,2,9.6
True,2021-01-22,8,-9,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,872,3,6,1,2,1,2,1,1,2,0,0,0,1,6.6
True,2021-01-27,3,1,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,769,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2021-01-29,16,-10,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1467,6,9,2,4,2,2,0,1,4,1,0,0,3,15.0
True,2021-01-30,0,-11,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,872,0,4,0,1,0,0,2,1,1,1,0,2,1,-1.8
True,2021-02-01,3,-5,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,866,1,2,1,2,0,0,0,1,1,0,0,1,0,2.0
True,2021-02-03,2,-2,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1185,1,1,0,0,0,0,0,3,1,2,0,1,0,4.3
True,2021-02-06,2,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1036,1,5,0,2,0,0,0,2,5,1,0,2,2,1.2
True,2021-02-07,2,-6,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,744,1,3,0,1,0,0,0,1,3,2,0,0,1,4.3
True,2021-02-09,2,-1,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,774,1,4,0,2,0,0,0,3,1,0,0,1,1,-0.2
True,2021-02-12,12,7,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1726,5,7,1,2,1,2,0,1,5,1,0,2,3,10.3
True,2021-02-14,16,-3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1613,7,12,2,5,0,0,0,3,1,2,0,1,3,11.8
True,2021-02-15,22,-2,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1842,10,13,2,2,0,0,2,0,5,0,0,1,4,19.2
True,2021-02-18,10,7,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1493,3,7,2,3,2,2,1,3,4,0,0,0,1,10.3
True,2021-02-20,2,-3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2176,0,2,0,1,2,2,3,4,1,0,0,0,4,3.0
True,2021-02-21,1,-15,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,913,0,1,0,0,1,2,0,1,1,1,0,1,2,0.1
True,2021-02-23,4,10,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1047,1,4,0,1,2,2,0,1,2,0,0,1,3,1.1
True,2021-02-25,6,-14,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1374,3,6,0,2,0,0,0,0,2,1,0,0,5,3.4
True,2021-02-26,0,-12,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1103,0,7,0,3,0,0,2,1,1,0,1,1,3,-4.0
