active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-01,0,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,829,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7
True,2001-02-03,2,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,810,1,3,0,0,0,0,0,1,2,0,0,0,2,1.2
True,2001-02-07,9,4,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,921,3,4,1,1,2,2,0,2,2,0,0,0,2,8.6
True,2001-02-13,6,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1253,2,5,0,0,2,2,1,2,2,0,0,2,1,3.6
True,2001-02-15,6,-4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1237,3,4,0,0,0,0,0,3,3,0,0,2,2,4.6
True,2001-02-17,12,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1684,5,9,0,1,2,2,0,7,7,1,0,1,4,13.1
True,2001-02-20,13,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1450,5,10,1,1,2,2,1,6,4,1,0,1,1,12.9
True,2001-02-22,0,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-24,0,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1270,0,3,0,0,0,0,0,0,2,0,0,3,0,-3.7
True,2001-02-26,0,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,242,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2001-02-27,0,-17,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,754,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
True,2001-03-03,7,3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1530,3,6,0,0,1,2,3,8,4,1,0,2,2,9.1
True,2001-03-06,8,8,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1480,4,7,0,0,0,0,1,4,4,0,0,1,3,7.2
True,2001-03-08,4,5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1002,0,2,0,0,4,4,2,4,1,0,0,0,2,5.1
True,2001-03-09,0,-4,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,531,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2001-03-14,2,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,934,1,4,0,1,0,0,2,1,1,1,0,2,2,0.2
True,2001-03-16,7,2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,834,3,4,1,2,0,0,0,1,0,0,1,2,2,3.6
True,2001-03-19,0,0,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,342,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-03-20,0,-3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2001-03-22,0,-5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,205,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-04-03,4,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1315,1,5,0,0,2,2,1,2,3,0,2,3,1,2.3
True,2001-04-06,8,21,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1564,3,5,0,0,2,3,1,3,2,1,0,1,3,7.1
True,2001-04-08,5,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,641,0,1,0,0,5,6,1,4,2,1,0,0,1,7.8
True,2001-04-10,5,-16,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1021,2,7,0,1,1,2,1,4,1,1,0,2,5,0.1
True,2001-04-12,2,-7,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,492,1,5,0,1,0,0,1,2,1,0,0,1,0,-0.1
True,2001-04-17,4,-9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1110,2,6,0,0,0,0,0,1,1,0,0,2,2,-1.2
