active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-08,3,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,206,1,1,0,0,1,1,0,0,0,1,0,0,0,3.7
True,2015-11-11,0,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2015-11-29,2,-9,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,359,1,2,0,1,0,0,1,1,0,1,0,0,0,3.0
True,2015-12-02,4,22,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,988,2,2,0,0,0,0,0,7,0,0,1,0,0,6.2
True,2015-12-03,6,3,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,949,3,3,0,0,0,0,0,1,0,1,0,0,1,6.0
True,2015-12-05,14,1,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1490,7,9,0,0,0,0,2,2,3,1,0,1,2,13.8
True,2015-12-13,3,-8,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,895,1,4,0,0,1,2,1,1,0,2,1,1,4,1.3
True,2015-12-14,0,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,477,0,0,0,0,0,0,1,0,0,0,1,2,3,-1.8
True,2015-12-17,3,-5,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,328,1,1,0,0,1,2,2,1,0,0,0,0,0,4.0
True,2015-12-22,1,-4,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,474,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
True,2015-12-26,0,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,211,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2016-01-04,2,-4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,176,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2016-01-06,0,1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-01-18,0,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-26,3,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,97,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2016-02-01,4,-3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,837,1,2,0,0,2,2,1,0,0,2,1,1,3,4.2
True,2016-02-08,0,-7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,105,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2016-02-10,2,-1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,242,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2016-02-22,0,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,201,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2016-02-28,0,13,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,352,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2016-03-02,2,11,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,270,1,1,0,0,0,0,2,2,0,0,0,1,1,2.3
True,2016-03-15,0,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,211,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-03-18,2,-5,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,405,1,2,0,0,0,2,2,0,0,0,2,1,0,2.0
True,2016-03-26,2,3,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,162,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2016-03-28,0,4,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,195,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-04-07,0,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,290,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
True,2016-04-08,2,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,653,1,1,0,0,0,2,0,1,0,0,1,1,1,0.5
True,2016-04-12,4,11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,550,2,2,0,0,0,0,0,1,1,1,1,0,4,4.5
True,2016-04-13,6,4,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2136,3,6,0,1,0,0,3,7,3,1,3,2,2,9.6
