active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,14,11,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1353,7,10,0,0,0,1,5,6,3,0,0,2,4,13.2
True,2009-10-29,6,-4,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,763,3,3,0,0,0,0,2,2,0,0,0,1,4,4.5
True,2009-10-31,5,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1576,2,4,0,0,1,2,1,9,1,2,0,3,4,4.1
True,2009-11-05,14,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1267,7,10,0,0,0,0,5,4,0,0,1,0,0,15.2
True,2009-11-06,0,-8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,608,0,2,0,0,0,0,0,4,0,0,0,0,0,-0.2
True,2009-11-09,6,-4,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1139,3,7,0,0,0,0,4,3,1,0,0,1,5,3.7
True,2009-11-11,3,6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1220,1,2,0,0,1,2,0,6,1,0,1,0,4,3.2
True,2009-11-14,7,-13,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,818,3,5,0,0,1,1,1,0,1,0,1,3,2,3.0
True,2009-11-18,0,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,357,0,0,0,0,0,0,0,1,2,0,1,1,2,0.6
True,2009-11-19,3,-5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,521,1,2,0,0,1,2,1,1,1,0,0,0,0,3.3
True,2009-11-21,3,-1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,400,1,3,0,0,1,4,0,2,0,0,1,1,0,0.4
True,2009-11-23,5,2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,966,2,3,0,0,1,2,2,6,0,0,0,1,4,3.9
True,2009-11-25,5,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,634,2,5,0,0,1,1,1,2,2,0,0,2,1,2.6
True,2009-11-27,7,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,604,3,4,0,0,1,1,0,5,0,0,0,0,5,4.9
True,2009-11-29,11,7,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1008,5,8,0,0,1,3,7,3,0,0,3,2,3,11.3
True,2009-12-03,18,10,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1293,9,11,0,0,0,1,5,6,0,0,2,1,2,18.4
True,2009-12-05,4,-8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,761,2,5,0,0,0,0,0,2,0,0,0,2,4,-1.7
True,2009-12-07,1,17,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,819,0,1,0,0,1,2,0,2,0,1,2,0,1,2.5
