active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,2,-8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1893,1,7,0,1,0,0,0,2,0,1,6,0,1,2.9
True,2015-10-28,16,23,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1814,7,11,0,0,2,2,1,8,3,0,1,3,2,13.2
True,2015-10-30,16,-16,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1923,7,14,0,1,2,2,3,9,3,2,3,3,4,15.4
True,2015-11-01,16,8,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1427,7,14,0,2,2,2,3,5,1,1,1,1,1,13.6
True,2015-11-03,13,-6,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1408,6,11,0,1,1,2,1,7,3,0,0,0,0,12.2
True,2015-11-05,11,-6,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1917,5,12,0,0,1,4,3,7,2,1,1,0,1,10.3
True,2015-11-07,21,-9,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2376,8,19,0,0,5,6,3,11,2,2,1,1,3,17.8
True,2015-11-09,16,25,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1779,7,17,0,0,2,2,1,8,1,0,6,1,3,12.7
True,2015-11-13,19,-10,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1651,7,13,0,0,5,5,0,13,3,0,2,2,1,17.7
True,2015-11-16,5,3,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1616,2,11,0,1,1,3,3,10,3,0,1,1,1,3.8
True,2015-11-18,17,1,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1672,7,13,0,0,3,4,2,6,1,2,1,3,1,13.5
True,2015-11-20,14,0,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1600,6,12,0,0,2,2,2,8,5,1,1,2,3,13.8
True,2015-11-24,12,0,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1716,5,15,0,0,2,2,2,12,0,0,1,0,1,8.8
True,2015-11-27,9,-9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1625,4,16,0,1,1,2,3,8,4,0,0,1,4,3.7
True,2015-11-30,18,-7,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1776,6,18,0,0,6,8,4,9,4,1,3,1,2,16.6
True,2015-12-02,26,18,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2184,12,19,0,0,2,4,2,17,3,0,4,3,2,24.3
