active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,17,-1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2210,8,10,0,0,1,2,1,3,1,0,1,4,4,10.2
True,2000-11-02,8,-1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1516,4,9,0,0,0,0,0,1,0,0,1,2,4,0.7
True,2000-11-04,7,7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1859,3,11,0,0,1,2,0,6,0,1,2,1,4,1.7
True,2000-11-05,8,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1417,3,9,0,0,2,2,0,3,1,1,0,3,5,0.5
True,2000-11-07,10,1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1675,5,9,0,0,0,0,1,7,0,1,0,3,3,5.3
True,2000-11-09,21,1,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,2027,9,17,0,0,3,3,2,0,5,0,1,4,1,13.9
True,2000-11-11,10,-22,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1655,5,11,0,0,0,0,0,1,0,0,0,1,4,2.0
True,2000-11-12,8,-17,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,731,3,5,0,0,2,2,0,3,0,0,0,3,5,1.6
True,2000-11-14,12,19,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1836,5,11,0,0,2,2,0,6,1,0,1,1,1,8.1
True,2000-11-16,17,-6,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2109,8,14,0,0,1,2,0,2,2,1,2,1,0,13.4
True,2000-11-18,8,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1394,4,9,0,0,0,0,1,3,0,0,0,2,5,0.9
True,2000-11-21,14,4,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1675,6,15,0,0,2,2,2,3,0,0,1,1,2,7.1
True,2000-11-22,3,-18,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1665,1,9,0,0,1,2,1,6,2,0,1,1,2,-0.5
True,2000-11-25,8,1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1606,3,5,0,0,2,2,1,3,2,0,0,1,2,6.9
True,2000-11-28,4,-24,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1451,2,9,0,0,0,0,1,2,2,0,0,4,1,-3.2
True,2000-11-30,8,-4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,934,4,7,0,0,0,2,2,1,1,0,0,0,6,3.9
True,2000-12-02,12,-17,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1455,5,11,0,0,2,4,3,1,1,0,0,0,0,8.6
True,2000-12-08,4,-8,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1272,2,6,0,0,0,0,0,3,2,0,0,2,4,-0.7
True,2000-12-09,20,1,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1961,7,13,0,1,6,9,1,6,0,0,0,2,2,12.2
True,2000-12-11,1,-10,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1381,0,7,0,0,1,2,2,2,0,0,1,3,2,-5.4
True,2000-12-14,22,-7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2131,10,16,0,0,2,5,5,4,1,1,0,4,3,14.8
True,2000-12-16,16,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1627,7,15,0,0,2,2,1,4,3,0,0,1,3,10.1
True,2000-12-19,14,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1477,7,14,0,0,0,0,1,5,0,0,0,2,4,5.6
True,2000-12-21,19,-6,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2361,9,14,0,0,1,2,2,8,3,0,1,2,5,15.0
True,2000-12-23,16,-6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2093,8,16,0,0,0,0,6,6,2,1,1,1,3,14.9
True,2000-12-26,12,-15,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1967,6,12,0,0,0,2,2,5,1,0,1,1,3,7.3
True,2000-12-27,20,-9,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1792,9,13,0,0,2,2,3,8,2,1,1,2,3,18.9
True,2000-12-30,12,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1430,6,10,0,0,0,0,4,4,1,0,0,4,6,5.7
True,2001-01-01,12,-11,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1832,5,10,0,0,2,2,1,5,1,0,0,1,4,7.3
True,2001-01-02,10,-6,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1468,5,10,0,0,0,0,3,1,1,1,1,0,4,8.2
True,2001-01-04,16,11,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2080,7,10,0,0,2,2,2,7,2,1,2,0,3,17.9
True,2001-01-06,12,2,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1770,6,11,0,0,0,0,4,10,0,1,1,2,5,10.2
True,2001-01-09,10,11,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1688,5,10,0,0,0,0,1,2,3,0,0,0,1,8.0
True,2001-01-11,6,15,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1449,2,4,0,0,2,4,1,4,1,0,0,0,3,4.6
True,2001-01-13,14,7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2456,5,15,0,0,4,4,1,6,3,0,1,5,3,4.6
True,2001-01-15,15,-2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2231,7,12,0,0,1,2,2,4,2,0,0,1,6,9.6
True,2001-01-16,24,14,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1808,10,13,0,0,4,6,1,7,1,0,0,4,4,16.0
True,2001-01-18,0,2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,376,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2001-01-23,21,-3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2252,10,19,0,0,1,2,4,3,4,1,0,5,3,12.6
True,2001-01-24,9,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2337,4,18,0,0,1,2,4,5,1,0,2,4,5,-2.0
True,2001-01-26,12,14,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1425,6,7,0,0,0,0,1,2,2,1,2,0,0,14.6
