active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-03,5,-15,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1617,2,4,0,0,1,2,2,7,0,0,3,1,2,6.4
True,2008-11-05,2,-4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,952,1,4,0,0,0,0,0,7,0,1,4,0,4,3.9
True,2008-11-07,6,-7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1564,3,7,0,0,0,0,2,11,1,1,1,0,2,8.6
True,2008-11-09,9,16,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1871,4,8,0,0,1,1,2,12,2,1,2,1,2,12.0
True,2008-11-12,13,-5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1809,4,8,0,0,5,6,2,2,2,1,4,1,3,13.6
True,2008-11-15,12,4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1439,4,8,0,0,4,4,3,8,1,0,0,2,2,10.4
True,2008-11-17,7,2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1993,2,6,0,0,3,3,3,6,1,1,6,0,1,13.0
True,2008-11-19,14,30,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1824,7,11,0,0,0,0,3,6,4,1,2,2,4,14.6
True,2008-11-21,13,-15,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2021,6,10,0,0,1,2,3,6,3,2,0,3,1,12.6
True,2008-11-22,18,-18,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2035,8,12,0,0,2,2,3,10,3,1,3,2,2,20.3
True,2008-11-24,7,-4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1820,3,7,0,0,1,2,1,10,3,0,2,0,3,8.9
True,2008-11-26,17,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2305,5,9,0,1,7,10,2,9,3,1,2,1,3,17.9
True,2008-11-29,12,3,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2056,4,9,0,0,4,5,2,10,3,1,4,1,2,15.4
True,2008-12-02,6,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2208,3,8,0,0,0,0,5,10,4,0,2,3,4,7.7
True,2008-12-03,11,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2368,4,10,0,0,3,4,4,7,2,1,6,1,3,14.5
True,2008-12-05,15,-1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2128,7,8,0,0,1,1,1,9,6,3,3,1,1,23.5
True,2008-12-06,12,33,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1993,4,10,0,0,4,4,5,14,3,2,7,2,2,20.5
True,2008-12-08,6,-9,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2154,2,4,0,0,2,2,3,14,2,2,3,0,4,14.2
True,2008-12-12,12,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2566,4,7,0,0,4,4,3,10,2,1,2,1,2,15.8
True,2008-12-13,12,7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2292,6,13,0,0,0,0,7,6,0,1,5,0,2,15.7
True,2008-12-16,13,20,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2275,6,10,0,0,1,2,4,11,2,1,0,1,3,14.3
True,2008-12-17,19,-6,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2502,9,16,0,0,1,2,10,17,2,1,4,2,3,25.1
