active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-12,8,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,934,4,5,0,1,0,0,0,3,1,0,1,1,1,7.0
True,2021-02-13,11,16,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,886,5,9,1,4,0,0,0,3,0,0,1,0,2,7.5
True,2021-02-15,3,-9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,678,1,2,1,1,0,0,0,2,0,0,0,0,1,2.2
True,2021-02-17,3,-17,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,705,1,2,1,2,0,0,0,0,0,1,1,0,0,3.7
True,2021-02-21,2,-7,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,537,1,3,0,1,0,0,2,1,2,0,0,0,1,3.0
True,2021-02-23,7,12,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,786,3,3,1,1,0,0,0,2,0,1,1,0,0,8.4
True,2021-02-25,3,10,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1031,1,3,0,1,1,2,0,3,0,1,0,1,3,0.6
True,2021-02-27,2,3,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,360,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,2021-02-28,4,4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1118,2,5,0,1,0,0,1,3,1,1,0,1,4,2.0
True,2021-03-02,7,-19,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1577,3,7,1,3,0,0,0,4,3,1,0,2,0,5.6
True,2021-03-04,4,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,699,2,2,0,0,0,0,1,1,0,0,0,1,2,2.6
True,2021-03-11,10,-14,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1166,4,5,1,1,1,1,3,2,0,0,0,3,2,7.0
True,2021-03-13,4,3,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,533,2,3,0,0,0,0,2,0,1,0,0,0,2,4.0
True,2021-03-15,0,-12,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,223,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,2021-03-16,0,-4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,445,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2021-03-18,0,-8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,502,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2021-03-21,0,-7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-23,0,-3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,500,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2021-03-25,0,4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,668,0,0,0,0,0,0,0,1,1,2,1,0,1,3.3
True,2021-03-27,6,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,429,3,4,0,1,0,0,0,0,0,0,0,0,0,4.4
True,2021-03-29,3,6,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,727,1,4,0,2,1,2,0,4,1,0,0,0,1,1.7
True,2021-03-31,3,4,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,525,1,2,1,2,0,0,0,0,2,0,0,0,1,3.0
True,2021-04-02,9,5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,656,4,5,0,1,1,1,1,1,0,1,0,1,2,7.3
True,2021-04-03,8,19,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,951,3,8,2,4,0,0,0,2,1,0,0,0,2,4.1
True,2021-04-05,5,-2,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,563,2,3,1,2,0,0,0,0,1,0,0,0,0,4.4
True,2021-04-07,2,7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,637,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
True,2021-04-09,8,4,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,889,3,5,0,2,2,2,1,5,1,0,0,0,1,8.2
True,2021-04-11,2,-2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,300,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9
True,2021-04-12,3,4,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,561,1,2,0,1,1,2,0,2,0,0,0,1,1,0.8
True,2021-04-14,0,4,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,345,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2021-04-16,0,9,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,442,0,0,0,0,0,0,0,4,0,0,0,0,0,1.2
True,2021-04-18,0,-4,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,346,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2021-04-20,2,-4,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,304,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2021-04-21,2,10,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,731,1,1,0,0,0,0,1,5,1,0,0,0,0,4.6
True,2021-04-24,9,10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,518,3,5,3,4,0,0,1,1,0,0,0,0,1,7.3
True,2021-04-26,6,1,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,597,3,5,0,1,0,0,1,2,0,1,0,0,0,6.0
True,2021-04-28,4,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,647,2,4,0,1,0,0,1,0,0,0,0,0,0,2.7
True,2021-05-02,5,9,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,996,1,4,0,1,3,4,0,3,1,1,1,2,2,2.7
True,2021-05-03,2,-1,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,586,1,3,0,1,0,0,0,3,0,1,0,0,2,1.4
True,2021-05-05,4,-3,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1000,2,6,0,2,0,0,2,4,0,0,0,0,1,2.8
True,2021-05-07,8,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,874,3,4,2,3,0,0,0,1,1,2,2,0,1,10.4
True,2021-05-09,7,-1,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,612,3,4,1,2,0,0,0,1,0,0,0,0,1,5.3
True,2021-05-11,5,5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,559,2,2,1,1,0,0,1,2,2,0,0,0,1,6.7
True,2021-05-13,0,3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,187,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-05-15,3,-1,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,414,1,1,1,1,0,0,0,0,0,0,1,0,0,3.4
True,2021-05-16,6,5,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,625,3,5,0,1,0,0,0,2,0,0,0,0,0,4.3
