active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,26,20,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1974,9,14,3,7,5,7,0,4,4,0,1,3,5,18.7
True,2018-10-18,8,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1875,3,18,1,6,1,1,3,3,8,1,1,3,3,2.7
True,2018-10-20,20,9,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2323,7,17,2,6,4,5,1,3,7,0,0,1,1,15.6
True,2018-10-24,13,26,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1711,4,9,2,3,3,4,0,5,3,0,0,1,2,9.7
True,2018-10-27,28,7,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2111,10,19,4,9,4,5,1,2,5,0,0,2,2,20.3
True,2018-10-29,20,-19,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1866,7,16,4,9,2,2,0,1,5,2,0,2,3,14.2
True,2018-10-30,9,-11,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1479,3,11,1,6,2,2,0,1,3,0,0,4,2,0.1
True,2018-11-05,21,2,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2010,7,18,1,6,6,7,2,5,6,0,1,3,1,15.2
True,2018-11-10,0,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1277,0,7,0,0,0,0,1,1,3,1,0,3,4,-5.4
True,2018-11-12,22,-14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1728,8,15,1,4,5,7,0,3,5,2,1,2,4,17.4
True,2018-11-14,21,5,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1747,8,15,1,4,4,6,0,3,4,0,0,3,2,12.8
True,2018-11-16,8,1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2020,3,8,0,3,2,4,0,1,3,1,0,3,1,2.8
True,2018-12-07,11,15,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1275,5,12,1,3,0,0,0,1,10,3,0,3,0,11.9
True,2018-12-10,7,-9,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1056,3,9,1,4,0,0,0,2,2,0,0,2,0,1.9
True,2019-02-23,4,-11,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,952,2,6,0,1,0,0,0,0,0,0,0,2,3,-2.6
True,2019-02-25,10,-5,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1358,5,12,0,3,0,0,0,0,4,0,0,1,1,5.0
True,2019-02-27,27,13,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1214,7,11,4,7,9,9,0,3,1,0,0,2,6,19.3
True,2019-02-28,21,15,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1494,5,12,3,6,8,8,0,5,5,1,0,0,1,20.2
True,2019-03-08,11,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,939,5,9,1,3,0,1,0,1,1,0,0,2,1,4.9
True,2019-03-10,11,1,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1259,4,8,1,3,2,4,0,4,3,0,0,2,3,6.3
True,2019-03-13,10,11,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1130,4,9,2,4,0,0,0,2,4,2,0,1,1,9.3
True,2019-03-15,4,-16,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1144,2,9,0,2,0,0,0,4,3,0,0,0,1,1.4
True,2019-03-17,19,7,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1652,7,11,4,6,1,1,0,2,4,0,0,1,4,14.9
True,2019-03-18,26,14,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1760,9,17,6,9,2,2,0,5,11,2,0,0,3,27.7
True,2019-03-20,22,-5,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1344,8,13,4,7,2,3,1,1,2,0,0,1,2,16.3
True,2019-03-22,0,-21,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1303,0,9,0,3,0,0,0,5,4,1,0,3,0,-4.0
True,2019-03-23,9,-9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1758,3,9,1,5,2,4,0,1,2,0,0,0,3,3.6
True,2019-03-26,2,1,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1533,1,6,0,2,0,0,0,0,3,0,0,2,4,-3.3
True,2019-03-28,23,10,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2250,9,17,0,2,5,7,3,9,11,1,1,3,4,23.5
True,2019-03-30,10,3,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2243,4,14,2,7,0,0,0,2,10,0,0,5,2,3.6
True,2019-04-01,30,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2335,12,20,3,9,3,3,0,1,5,5,0,3,3,25.4
True,2019-04-03,11,-4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2234,3,15,1,4,4,4,1,1,5,1,0,2,3,4.0
True,2019-04-05,15,-4,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2285,6,13,1,4,2,3,4,3,9,4,0,2,2,19.1
True,2019-04-07,9,-3,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2340,4,12,1,4,0,0,1,4,6,1,0,1,2,7.5
True,2019-04-09,6,22,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1921,2,10,1,3,1,2,1,2,13,1,0,3,1,7.4
