active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,2,0,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,523,1,2,0,0,0,0,0,4,1,0,0,1,2,1.1
True,2017-10-21,4,-8,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,267,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2017-10-23,6,-4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,640,1,2,0,0,4,6,1,3,2,0,1,0,4,6.3
True,2017-10-27,0,5,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,556,0,1,0,0,0,0,2,2,1,1,1,1,1,2.3
True,2017-10-29,6,-3,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,574,3,6,0,0,0,0,3,1,0,0,3,1,1,6.1
True,2017-10-30,10,14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,908,5,8,0,1,0,1,2,1,0,1,2,1,1,8.7
True,2017-11-02,0,-1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,430,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
True,2017-11-04,11,10,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,529,5,8,0,0,1,2,1,1,0,1,0,0,1,8.6
True,2017-11-06,0,-10,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,191,0,2,0,0,0,0,2,0,0,1,0,0,1,0.6
True,2017-11-08,6,15,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,552,3,4,0,0,0,0,0,2,0,0,0,0,2,4.2
True,2017-11-11,11,7,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,533,4,5,0,0,3,3,0,3,0,1,0,1,2,9.2
True,2017-11-13,4,-6,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,457,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
True,2017-11-16,0,-8,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,227,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
True,2017-11-18,0,-7,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,323,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2017-11-19,2,-1,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,494,1,2,0,0,0,0,0,3,2,0,2,0,1,4.3
True,2017-11-22,0,0,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,431,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
True,2017-11-24,4,15,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,760,2,6,0,1,0,0,0,2,1,0,1,0,1,2.2
True,2017-11-25,0,-6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,302,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
True,2017-11-27,2,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,505,1,1,0,0,0,0,0,0,3,1,1,1,1,4.1
True,2017-12-01,0,1,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,146,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-12-03,2,-1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,267,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
True,2017-12-04,8,10,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,666,3,4,0,0,2,2,2,2,0,0,1,0,3,7.9
True,2017-12-06,4,7,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,450,2,2,0,0,0,0,0,1,0,0,2,0,2,4.3
True,2017-12-08,2,7,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,871,1,4,0,0,0,0,1,3,0,0,2,0,2,1.8
True,2017-12-14,2,-5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,219,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
True,2017-12-18,8,-13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,698,4,4,0,0,0,0,2,1,0,0,1,0,1,8.8
True,2017-12-20,6,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,726,3,3,0,0,0,0,0,2,2,1,0,1,0,7.1
