active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,9,13,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1419,3,9,2,5,1,2,1,1,3,0,0,2,5,2.6
True,2004-11-05,2,8,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,674,1,3,0,1,0,0,1,1,3,0,0,0,2,2.6
True,2004-11-06,7,5,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,574,2,2,1,1,2,2,1,1,1,1,0,2,2,6.3
True,2004-11-09,2,-2,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,594,1,2,0,0,0,0,2,3,0,0,0,2,0,1.3
True,2004-11-13,4,-6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,742,2,2,0,0,0,0,1,1,1,0,0,2,0,3.1
True,2004-11-19,0,-5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,542,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1
True,2004-11-21,5,-4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,560,2,4,0,0,1,2,0,0,1,0,0,0,1,2.9
True,2004-11-22,10,2,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1153,3,9,2,5,2,2,1,0,1,0,1,2,3,3.8
True,2004-11-24,12,-8,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1334,5,8,1,1,1,1,0,3,3,0,0,0,2,10.6
True,2004-11-30,2,-8,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,690,1,4,0,2,0,0,0,0,1,1,0,1,3,-0.9
True,2004-12-01,15,0,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1041,6,11,2,5,1,1,1,1,1,1,1,1,1,11.7
True,2004-12-03,4,3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,615,1,3,0,1,2,2,0,1,0,1,0,3,0,0.6
True,2004-12-05,3,0,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1199,1,6,1,4,0,0,1,0,2,0,0,2,5,-2.7
True,2004-12-07,2,2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,566,1,4,0,3,0,0,0,0,2,0,0,1,2,-0.8
True,2004-12-08,7,1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,801,3,3,1,1,0,0,0,1,2,0,0,0,0,7.8
True,2004-12-10,4,-6,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,755,2,3,0,0,0,1,1,0,1,0,1,2,1,2.0
True,2004-12-13,19,10,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1211,6,8,3,4,4,6,1,3,4,0,0,0,4,17.8
True,2004-12-15,10,21,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1293,2,8,2,4,4,4,1,2,1,0,0,2,0,5.2
True,2004-12-17,4,8,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,697,2,4,0,1,0,0,1,0,2,1,0,1,2,3.3
True,2004-12-18,2,-4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,716,1,6,0,2,0,2,0,1,0,0,0,1,2,-4.1
True,2004-12-20,4,-4,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,743,2,5,0,0,0,0,0,1,2,0,0,1,0,2.0
True,2004-12-23,2,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,496,1,1,0,0,0,0,0,1,3,0,0,1,3,1.9
True,2004-12-26,2,-9,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,635,1,5,0,2,0,0,0,1,1,0,0,1,1,-1.5
True,2004-12-28,0,5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1070,0,3,0,0,0,0,0,0,2,1,1,4,4,-4.6
True,2004-12-29,2,1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,620,1,4,0,3,0,0,0,0,1,0,0,0,1,-0.1
True,2005-01-08,2,1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,566,0,1,0,0,2,2,2,1,2,0,1,0,1,4.7
True,2005-01-09,6,-3,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,720,2,3,2,2,0,0,0,1,3,0,0,0,1,6.7
True,2005-01-14,4,-5,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,757,2,4,0,0,0,0,0,0,0,0,0,1,3,-0.2
True,2005-01-15,15,-3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2188,5,15,5,9,0,0,1,3,0,0,0,2,5,4.1
True,2005-01-17,8,-14,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1723,4,7,0,1,0,0,0,2,2,1,0,3,3,3.5
True,2005-02-05,8,1,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,714,4,6,0,1,0,0,0,1,0,1,0,3,3,2.5
True,2005-02-08,5,-12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,521,2,3,0,0,1,1,1,1,2,2,0,2,1,5.7
True,2005-02-11,2,-6,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,392,0,1,0,0,2,2,0,1,1,0,0,0,1,1.9
True,2005-02-14,9,6,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1349,3,4,2,3,1,2,0,0,2,2,0,2,5,6.4
True,2005-02-17,10,-3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,932,5,8,0,2,0,0,0,2,4,0,0,1,1,8.4
True,2005-02-23,22,9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2170,9,15,2,5,2,2,1,5,2,3,0,4,3,16.5
True,2005-02-26,6,-4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1948,3,8,0,3,0,0,1,3,6,1,0,3,4,3.8
True,2005-02-27,18,-15,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2400,7,17,1,7,3,4,2,2,3,1,0,5,2,7.8
True,2005-03-03,2,-1,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,857,1,2,0,0,0,0,0,2,0,1,0,0,2,1.8
True,2005-03-05,16,5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1594,7,10,2,4,0,0,1,3,3,2,0,2,1,15.1
True,2005-03-06,7,8,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1147,3,5,1,1,0,0,0,4,2,0,0,1,3,5.1
True,2005-03-09,15,8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1672,5,10,3,6,2,2,0,2,3,1,0,0,2,12.9
True,2005-03-11,5,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1017,2,4,1,2,0,0,2,4,1,1,0,0,3,6.1
True,2005-03-13,0,-8,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,679,0,3,0,1,0,0,1,2,1,0,0,0,1,-0.5
True,2005-03-18,6,-11,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,689,2,7,2,5,0,0,0,1,0,1,0,2,1,0.8
True,2005-03-20,2,1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,816,1,2,0,1,0,0,1,1,1,0,0,0,2,1.9
True,2005-03-22,5,0,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1200,2,6,1,4,0,0,0,1,3,2,0,0,1,5.6
True,2005-03-23,4,2,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1212,1,3,0,1,2,2,0,3,3,0,0,3,2,1.5
