active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-25,2,-19,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1263,1,3,0,0,0,0,0,0,0,0,0,1,4,-2.3
True,2005-11-28,2,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,881,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2005-11-30,0,-3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-02,4,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1409,2,7,0,0,0,0,1,0,0,1,1,1,4,-0.3
True,2005-12-04,2,-17,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,701,1,3,0,0,0,0,1,1,1,0,1,1,1,1.3
True,2005-12-06,4,-11,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,756,1,3,0,0,2,6,1,0,0,1,0,1,3,0.2
True,2005-12-07,0,-2,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-09,0,-2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,74,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-10,0,0,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-26,0,0,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-28,0,-2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-31,4,6,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1020,2,4,0,0,0,0,0,1,0,0,0,2,1,-0.1
True,2006-01-02,11,6,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,905,3,8,0,0,5,6,0,1,0,0,0,0,2,5.7
True,2006-01-04,6,-8,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1154,3,6,0,0,0,2,1,5,0,0,0,2,4,0.8
True,2006-01-06,1,-6,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,278,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
True,2006-01-09,0,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-10,0,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-16,0,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-18,3,11,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,613,1,4,0,0,1,2,0,2,0,0,0,0,1,0.4
True,2006-01-21,2,5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,803,1,3,0,0,0,2,1,3,1,0,0,2,0,-0.2
True,2006-01-23,0,-6,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,259,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2006-01-28,3,-10,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,572,1,2,0,0,1,2,0,1,0,0,1,0,4,1.0
True,2006-01-30,9,14,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1109,2,4,0,0,5,6,0,0,1,1,1,1,5,6.0
True,2006-02-01,4,-7,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1028,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0
True,2006-02-03,2,-10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,652,0,4,0,0,2,2,0,0,0,0,0,0,3,-2.0
True,2006-02-04,10,-13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1421,3,9,0,0,4,4,1,2,2,2,0,5,2,3.8
True,2006-02-06,5,10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,659,2,4,0,0,1,1,2,3,0,0,0,1,1,3.9
True,2006-02-08,4,4,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,483,2,2,0,0,0,0,1,0,0,1,0,0,2,4.3
True,2006-02-11,5,4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1408,1,4,0,0,3,4,1,2,0,2,1,0,3,5.0
True,2006-02-13,2,2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,428,1,2,0,0,0,0,1,0,1,0,0,0,2,1.6
True,2006-02-15,4,2,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,627,2,2,0,0,0,0,0,2,2,0,0,1,0,4.4
True,2006-02-21,10,1,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1104,5,7,0,0,0,0,2,0,0,2,0,1,4,7.9
True,2006-02-24,7,4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1059,3,4,0,0,1,2,2,1,4,0,0,1,3,7.3
True,2006-02-26,7,-10,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1397,2,4,0,0,3,4,1,1,0,0,0,3,5,0.6
True,2006-02-28,2,2,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,564,0,2,0,0,2,2,0,2,0,0,0,0,2,0.4
True,2006-03-01,14,19,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1750,6,9,0,0,2,4,2,0,2,1,0,0,4,11.5
True,2006-03-05,3,-6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,958,1,6,0,0,1,2,1,1,0,0,0,2,2,-3.0
True,2006-03-07,2,-1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,761,0,4,0,0,2,2,3,2,0,0,1,0,3,1.4
True,2006-03-08,2,7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,814,1,1,0,0,0,0,1,2,0,0,0,1,4,0.4
True,2006-03-10,7,2,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1212,3,5,0,0,1,3,1,2,4,0,0,1,2,6.2
True,2006-03-11,2,-7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1316,0,4,0,0,2,2,0,1,0,0,2,0,3,-0.3
True,2006-03-13,4,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,936,0,4,0,0,4,4,1,1,0,0,0,0,4,0.6
True,2006-03-15,6,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,745,2,6,0,0,2,2,1,0,0,0,0,0,2,2.5
True,2006-03-16,4,-8,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,735,2,4,0,1,0,2,0,1,1,0,0,0,1,1.8
True,2006-03-19,6,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1032,3,6,0,0,0,0,1,4,2,0,0,2,5,2.3
True,2006-03-21,5,-9,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,500,2,3,0,0,1,2,1,0,0,0,0,0,5,2.0
True,2006-03-23,4,7,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1058,2,7,0,0,0,0,0,3,0,0,0,0,3,-0.4
True,2006-03-24,8,-10,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1319,4,6,0,0,0,0,1,0,1,1,0,2,3,4.6
True,2006-03-26,13,-4,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1265,3,5,0,0,7,8,0,1,1,0,0,0,6,8.9
True,2006-03-29,0,-7,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,414,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2006-03-31,4,-20,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1037,2,6,0,0,0,0,0,0,1,0,0,2,4,-2.3
True,2006-04-02,8,-10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,658,3,3,0,0,2,3,1,0,1,0,0,0,2,7.3
True,2006-04-04,10,5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1220,4,5,0,0,2,2,1,3,0,0,0,3,2,5.9
True,2006-04-05,5,-8,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1128,2,9,0,0,1,2,3,2,1,1,2,0,3,3.7
True,2006-04-07,18,-7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1068,6,14,0,0,6,6,2,1,2,0,0,1,5,10.7
True,2006-04-09,8,2,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1314,3,7,0,0,2,2,1,2,1,0,0,2,4,2.7
True,2006-04-11,14,-14,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1615,7,11,0,0,0,0,4,4,1,3,0,0,3,15.6
True,2006-04-12,13,4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1927,5,15,0,0,3,4,3,1,0,1,0,0,3,6.3
True,2006-04-14,9,-8,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1682,4,11,0,0,1,2,1,4,2,1,1,1,3,5.3
True,2006-04-16,2,-11,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1503,1,7,0,0,0,0,0,3,3,0,1,2,2,-1.6
True,2006-04-19,5,6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1887,2,10,0,0,1,1,0,2,1,2,1,3,1,-0.6
