active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,13,12,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,2030,5,15,1,1,2,2,1,4,0,3,0,1,0,8.4
True,1999-11-04,16,2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2119,6,17,0,0,4,4,2,4,5,3,4,1,2,16.6
True,1999-11-06,15,17,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1905,7,13,1,2,0,0,1,2,7,1,1,1,3,14.4
True,1999-11-08,23,-13,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2472,10,25,1,2,2,2,4,5,0,0,0,2,3,10.6
True,1999-11-10,24,0,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2184,8,16,3,5,5,6,3,6,0,0,0,2,1,17.1
True,1999-11-12,27,11,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2252,11,18,2,4,3,4,1,11,5,0,1,0,3,25.4
True,1999-11-13,32,2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2305,9,17,1,1,13,17,1,8,6,0,0,8,1,21.0
True,1999-11-16,24,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2124,8,19,2,3,6,7,2,8,2,1,2,3,3,16.9
True,1999-11-18,22,14,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2099,8,16,1,2,5,5,0,5,4,0,0,2,2,15.5
True,1999-11-20,18,-10,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2136,7,13,1,3,3,4,0,8,3,0,1,3,2,12.7
True,1999-11-21,20,-13,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1710,8,14,0,2,4,6,0,3,0,0,0,4,3,8.3
True,1999-11-24,22,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1910,9,17,0,0,4,4,1,2,0,1,1,2,3,13.5
True,1999-11-26,21,3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1915,10,18,1,2,0,2,2,2,1,1,0,2,0,13.3
True,1999-11-27,11,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1965,4,16,0,2,3,4,3,3,1,2,0,4,6,0.3
True,1999-12-04,19,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2117,9,12,0,0,1,2,0,3,2,2,0,4,1,13.7
True,1999-12-05,17,-1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1779,8,17,0,3,1,2,2,4,3,1,1,5,3,8.1
True,1999-12-07,30,14,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2098,14,24,2,4,0,0,1,2,2,0,0,0,3,20.3
True,1999-12-08,25,-14,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2322,10,21,1,3,4,6,1,5,4,0,1,1,1,17.8
True,1999-12-10,22,19,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2268,9,21,3,6,1,2,3,3,5,2,1,2,2,16.9
True,1999-12-11,24,1,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2125,11,22,2,5,0,2,1,5,2,0,0,2,4,12.2
True,1999-12-15,25,15,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1798,10,17,1,2,4,4,1,4,2,3,1,4,5,18.1
True,1999-12-16,12,-11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2174,4,11,0,4,4,4,1,5,0,1,2,4,0,6.5
True,1999-12-18,24,10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2146,9,21,3,4,3,4,5,5,1,0,1,3,0,15.9
True,1999-12-20,19,-6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1848,7,15,0,3,5,6,0,3,1,0,0,2,2,9.7
True,1999-12-21,19,-12,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1953,8,16,1,3,2,2,0,6,3,0,0,2,5,10.9
True,1999-12-23,25,4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2244,10,16,0,1,5,6,0,7,3,0,2,4,1,18.6
True,1999-12-26,30,5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2102,11,19,1,1,7,8,1,5,2,2,0,3,4,21.7
True,1999-12-29,36,2,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2517,15,26,4,6,2,2,3,4,2,3,1,1,4,29.6
