active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-02,2,-25,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1647,1,2,0,0,0,2,4,5,1,0,5,1,3,6.5
True,2012-02-04,18,27,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2005,9,11,0,0,0,0,7,4,0,0,3,2,2,19.3
True,2012-02-06,8,-2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1906,4,8,0,0,0,1,4,4,2,1,0,1,6,6.6
True,2012-02-08,0,1,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1441,0,0,0,0,0,0,2,2,0,0,2,1,2,1.6
True,2012-02-10,5,-1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1259,2,4,0,0,1,2,3,2,1,0,0,0,4,4.4
True,2012-02-11,11,24,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1445,5,6,0,0,1,2,5,7,1,0,2,1,2,14.3
True,2012-02-13,5,-2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1224,2,3,0,0,1,2,3,6,0,0,2,0,2,7.8
True,2012-02-15,11,8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1350,4,8,0,0,3,3,5,4,1,0,3,3,4,9.9
True,2012-02-16,5,0,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1224,2,3,0,0,1,2,3,4,0,1,4,3,4,5.8
True,2012-02-18,8,-10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1602,4,7,0,0,0,0,1,7,0,0,0,2,1,5.1
True,2012-02-20,5,-4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1856,2,6,0,0,1,2,4,7,1,0,1,1,3,5.3
True,2012-02-22,10,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1552,5,9,0,0,0,1,9,7,0,1,3,3,4,12.2
True,2012-02-28,14,-8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2170,7,9,0,0,0,0,4,10,0,2,4,0,4,19.5
True,2012-03-01,2,5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1337,1,3,0,0,0,0,3,3,1,0,3,0,4,4.5
True,2012-03-02,2,-7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,969,1,1,0,0,0,0,2,4,0,0,0,0,3,3.1
True,2012-03-04,8,-6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1660,4,5,0,0,0,1,4,7,0,0,1,0,5,9.3
True,2012-03-05,4,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1352,2,2,0,0,0,0,2,10,0,2,2,1,2,9.4
True,2012-03-07,2,-13,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1106,1,2,0,0,0,0,1,1,0,0,1,0,2,1.9
True,2012-03-09,2,-3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,315,0,1,0,0,2,4,2,1,0,0,0,1,5,-0.8
True,2012-03-11,4,-19,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1165,1,2,0,0,2,4,0,6,0,0,1,0,1,4.3
True,2012-03-12,6,0,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1355,3,10,0,0,0,0,8,5,0,1,1,0,1,8.6
True,2012-03-14,8,8,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1293,4,4,0,0,0,0,1,5,0,0,2,1,1,9.0
True,2012-03-15,11,3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1725,4,7,0,0,3,4,4,5,0,1,4,0,1,15.0
True,2012-03-17,6,23,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1689,2,5,0,0,2,3,4,7,0,0,1,2,2,5.7
True,2012-03-18,9,-4,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1534,4,4,0,0,1,2,1,1,1,0,1,1,4,7.2
True,2012-03-20,2,7,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1232,1,5,0,0,0,2,6,4,0,0,2,0,5,2.9
True,2012-03-21,12,2,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1769,4,6,0,0,4,6,3,3,0,0,0,1,3,9.4
True,2012-03-22,14,-1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1638,7,8,0,0,0,0,5,4,0,1,0,0,4,15.3
True,2012-03-24,6,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2060,3,4,0,0,0,0,1,5,0,1,1,0,0,8.3
True,2012-03-26,7,14,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1325,3,6,0,0,1,1,1,3,0,0,1,2,4,2.7
True,2012-03-28,13,2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1699,3,5,0,0,7,8,2,4,0,1,1,4,2,9.8
True,2012-03-30,12,8,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2087,5,6,0,0,2,4,0,6,0,0,4,2,1,11.2
True,2012-03-31,6,1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1836,2,2,0,0,2,2,2,8,1,1,1,3,2,7.8
True,2012-04-02,4,8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1646,2,4,0,0,0,0,2,4,0,0,0,3,0,1.6
True,2012-04-04,11,9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2405,5,7,0,0,1,4,4,9,0,1,4,0,3,15.0
True,2012-04-05,4,4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1274,2,3,0,0,0,0,1,3,1,1,1,1,2,4.9
True,2012-04-07,0,-1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,832,0,1,0,0,0,0,0,2,0,0,1,2,3,-2.6
True,2012-04-09,14,-2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2108,6,12,0,0,2,2,10,4,0,0,2,2,4,14.0
True,2012-04-11,8,-5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1588,3,4,0,0,2,2,3,1,0,0,0,2,3,5.6
True,2012-04-12,4,3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1390,2,4,0,0,0,0,5,7,1,0,3,0,3,9.2
True,2012-04-14,18,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1451,8,11,0,0,2,5,4,2,0,0,2,0,2,16.3
True,2012-04-16,5,7,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1488,2,6,0,0,1,2,4,8,0,0,1,1,3,4.9
True,2012-04-18,4,-5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1812,2,2,0,0,0,0,2,7,0,0,3,2,2,6.2
True,2012-04-19,6,6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1366,3,4,0,0,0,0,2,3,0,2,1,2,1,7.0
True,2012-04-22,2,3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1400,1,1,0,0,0,0,0,3,1,0,3,1,5,2.4
True,2012-04-24,4,-17,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1945,2,3,0,0,0,2,2,7,0,1,2,1,1,6.4
True,2012-04-25,5,-9,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1755,2,4,0,0,1,2,2,8,0,0,0,0,1,6.0
