active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,6,-11,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1156,3,3,0,0,0,0,0,0,3,0,0,3,1,3.8
True,2009-10-30,2,-19,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,761,1,4,0,2,0,0,0,1,1,0,1,0,4,-0.3
True,2009-11-03,8,-12,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1936,4,12,0,4,0,0,1,4,2,0,2,2,2,3.1
True,2009-11-04,12,13,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2531,4,12,2,8,2,4,0,10,3,2,1,3,2,8.4
True,2009-11-06,2,14,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,888,1,4,0,2,0,0,1,1,0,2,0,0,0,2.6
True,2009-11-11,11,7,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2057,4,10,2,4,1,4,0,7,1,1,2,0,1,9.2
True,2009-11-14,10,12,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2191,4,9,2,2,0,0,1,7,1,1,2,0,2,10.4
True,2009-11-17,8,-2,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1908,2,10,2,5,2,2,0,4,0,1,0,2,2,1.2
True,2009-11-18,3,0,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1575,1,9,1,7,0,0,1,4,4,1,0,0,2,2.0
True,2009-11-20,16,-2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2368,6,10,1,3,3,5,0,4,3,0,0,0,1,13.5
True,2009-11-22,11,-23,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1992,5,13,1,5,0,0,1,3,0,2,3,2,1,7.2
True,2009-11-24,11,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1891,4,11,3,4,0,0,0,2,1,2,0,2,3,5.0
True,2009-11-25,13,8,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1985,4,13,3,6,2,4,1,10,0,0,0,1,4,5.8
True,2009-11-27,4,2,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1632,2,8,0,3,0,0,0,4,1,1,1,1,1,1.4
True,2009-11-30,0,-2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,931,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1
True,2009-12-02,1,3,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,528,0,1,0,0,1,2,1,2,0,0,0,0,0,1.2
True,2009-12-04,3,2,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1181,1,4,1,2,0,0,0,3,0,0,0,0,1,1.1
True,2009-12-05,5,-5,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1409,2,4,0,1,1,2,0,4,0,0,0,0,1,3.4
True,2009-12-09,8,-8,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1418,4,6,0,1,0,0,1,1,0,0,1,2,3,3.9
True,2009-12-11,10,2,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2137,5,11,0,4,0,0,0,8,2,1,0,5,0,4.1
True,2009-12-12,10,-1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1879,4,9,2,4,0,0,1,3,2,0,1,2,4,5.4
True,2009-12-14,5,-1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2333,2,8,1,5,0,2,0,5,2,1,3,0,2,4.6
True,2009-12-16,11,-2,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2060,4,6,2,4,1,2,0,1,0,0,1,0,1,8.6
True,2009-12-18,7,-13,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1944,3,10,1,6,0,0,2,3,2,2,0,2,1,4.5
True,2009-12-19,9,-15,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1733,4,8,1,2,0,0,0,4,1,0,2,0,1,7.9
True,2009-12-21,7,4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1213,3,8,1,1,0,0,1,3,0,1,2,1,2,4.8
