active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,10,12,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1723,3,10,3,8,1,1,1,4,0,1,0,1,4,4.5
True,2000-11-01,4,-3,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1040,2,7,0,2,0,0,0,1,0,1,0,1,0,0.2
True,2000-11-03,9,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1245,4,10,1,7,0,0,0,0,1,1,0,0,4,3.7
True,2000-11-04,19,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1852,7,11,1,2,4,4,0,1,2,0,0,3,4,11.2
True,2000-11-06,2,0,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1108,0,5,0,0,2,2,0,2,2,0,1,0,3,0.0
True,2000-11-08,10,7,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,978,2,14,2,4,4,5,1,2,0,0,0,2,4,-1.7
True,2000-11-09,14,19,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1763,6,15,0,3,2,2,3,1,2,0,0,1,5,6.7
True,2000-11-12,8,12,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1567,3,6,1,1,1,2,0,1,0,0,0,1,3,2.7
True,2000-11-14,3,0,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1654,1,6,1,1,0,0,3,2,1,1,0,2,4,0.0
True,2000-11-16,8,-15,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1440,2,9,2,3,2,5,0,1,0,2,0,2,3,0.4
True,2000-11-19,13,-7,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1881,5,9,3,5,0,0,1,3,0,1,0,2,4,7.7
True,2000-11-21,3,-9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,848,1,5,0,1,1,1,2,1,0,0,0,0,3,0.4
True,2000-11-24,9,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1263,4,6,1,1,0,0,1,4,0,0,1,1,6,5.6
True,2000-11-25,1,11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1911,0,8,0,1,1,1,1,2,2,0,0,2,4,-5.5
True,2000-11-27,21,10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1463,7,13,3,3,4,4,2,2,0,2,0,2,5,14.7
True,2000-11-29,2,-4,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1006,0,5,0,2,2,2,0,2,0,0,0,0,1,-1.3
True,2000-12-01,5,-11,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,961,1,5,1,4,2,2,0,2,1,0,0,2,2,0.4
True,2000-12-02,12,17,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1181,5,8,2,3,0,0,2,6,0,0,0,0,2,10.8
True,2000-12-05,12,7,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1145,4,7,1,3,3,3,1,1,0,0,0,0,2,8.9
True,2000-12-07,7,19,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1480,3,9,1,3,0,0,0,5,1,0,1,0,5,2.8
True,2000-12-11,8,1,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1033,3,8,2,2,0,0,0,4,1,0,0,1,1,4.1
True,2000-12-12,5,-9,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,740,2,7,1,4,0,0,1,0,2,0,0,1,3,0.8
True,2000-12-15,8,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1006,2,8,1,3,3,3,0,1,0,1,0,0,1,4.1
True,2000-12-17,7,12,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,785,3,4,1,1,0,0,0,0,0,1,0,0,4,4.8
True,2000-12-21,19,9,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1773,7,14,4,4,1,1,1,1,0,1,1,3,4,10.1
True,2000-12-23,12,0,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1632,4,8,2,4,2,2,0,3,2,0,1,0,5,9.0
True,2000-12-25,5,-16,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1270,2,7,0,3,1,1,1,1,2,2,1,3,3,1.8
True,2000-12-26,0,-12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1513,0,6,0,3,0,0,1,2,2,0,0,4,3,-6.7
True,2000-12-28,5,12,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,683,2,4,1,1,0,0,0,2,1,0,0,1,4,1.7
True,2000-12-30,7,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1039,3,6,1,2,0,0,0,1,0,0,0,0,2,3.5
True,2001-01-02,11,3,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1437,3,12,1,6,4,5,1,1,2,0,0,1,2,4.0
True,2001-01-04,0,-15,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,613,0,3,0,1,0,0,0,0,1,0,1,0,1,-1.1
True,2001-01-06,12,6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1009,5,10,2,4,0,0,2,0,0,1,0,2,5,5.4
True,2001-01-09,18,10,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1200,6,12,4,7,2,2,0,1,0,0,0,0,2,11.5
True,2001-01-11,7,-10,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,876,3,6,1,2,0,0,1,2,1,0,1,0,2,5.9
True,2001-01-13,17,20,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1594,6,13,3,4,2,4,1,3,1,1,0,0,2,12.0
True,2001-01-15,15,17,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1578,5,8,3,4,2,2,1,3,0,0,0,1,4,10.4
True,2001-01-18,5,-18,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1555,1,4,1,3,2,2,0,3,0,2,0,1,3,3.3
True,2001-01-20,6,-3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1116,2,7,2,2,0,2,1,1,1,0,0,0,2,2.0
True,2001-01-23,13,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1544,5,10,3,5,0,0,0,1,1,2,0,0,6,8.6
True,2001-01-25,6,-4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1292,2,6,2,3,0,0,0,0,1,3,1,0,4,5.4
True,2001-01-27,7,-22,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1317,2,8,0,2,3,4,1,1,0,0,1,0,4,1.9
True,2001-01-30,9,15,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1386,3,6,1,2,2,3,1,1,1,2,1,1,4,7.4
True,2001-01-31,10,8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1294,4,7,2,2,0,0,0,2,0,0,0,0,3,6.1
