active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-01,16,-11,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1840,5,7,0,0,6,8,5,5,1,2,0,2,1,17.6
True,2001-11-02,15,-17,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,5,5,0,0,5,7,4,3,1,1,0,0,6,15.7
True,2001-11-04,8,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1847,1,9,0,0,6,8,2,5,0,2,0,0,4,4.6
True,2001-11-09,21,-13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1736,10,13,0,0,1,2,3,6,2,3,1,2,4,20.9
True,2001-11-12,12,-13,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1077,5,10,0,0,2,3,2,0,0,1,2,1,1,9.0
True,2001-11-15,8,-14,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1639,4,12,0,0,0,0,8,1,1,1,0,2,4,5.2
True,2001-11-17,17,10,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1729,7,13,0,0,3,6,2,4,0,0,2,1,2,11.7
True,2001-11-21,24,0,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1651,8,12,0,0,8,8,2,3,1,0,2,1,4,20.6
True,2001-12-02,7,8,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1211,2,8,0,0,3,4,3,3,1,0,1,2,1,3.8
True,2001-12-03,13,-27,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1592,5,11,0,0,3,6,4,1,1,1,0,4,4,5.3
True,2001-12-06,9,-18,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1522,1,3,0,0,7,8,3,3,0,1,4,3,2,9.9
True,2001-12-15,16,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2111,8,10,0,1,0,0,3,7,1,0,1,3,4,13.2
True,2001-12-16,9,-3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1781,3,15,0,0,3,5,3,5,0,3,2,2,4,3.3
True,2001-12-18,27,-7,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2439,7,13,0,0,13,18,2,3,0,3,1,2,4,21.1
True,2001-12-20,15,2,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2313,5,15,0,0,5,5,1,6,0,0,1,0,0,9.7
True,2001-12-21,13,8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1374,4,11,0,0,5,9,2,3,2,1,0,0,3,8.8
True,2001-12-23,8,-22,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1825,2,7,0,0,4,8,1,0,0,1,4,2,3,3.6
True,2001-12-26,17,17,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2271,6,15,0,0,5,7,4,8,2,0,3,1,1,15.4
True,2001-12-28,10,7,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2162,1,6,0,0,8,12,4,6,0,1,1,2,2,8.1
True,2001-12-30,6,-7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1804,3,13,0,0,0,0,3,8,0,1,2,1,3,2.8
True,2002-01-02,15,-24,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1654,7,13,0,0,1,1,3,7,0,0,1,5,6,6.2
True,2002-01-04,19,-12,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2094,8,12,0,0,3,4,4,3,0,1,2,3,6,14.1
True,2002-01-06,8,-8,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1552,4,5,0,0,0,2,2,6,0,0,1,3,1,5.8
True,2002-01-08,20,-3,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1962,10,17,0,0,0,1,5,5,0,1,2,3,5,14.1
True,2002-01-10,16,4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1716,5,13,0,0,6,8,4,6,0,1,0,1,4,11.1
True,2002-01-12,9,0,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1788,4,8,0,0,1,2,1,6,0,0,2,7,4,-0.1
True,2002-01-14,22,-18,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1812,8,15,0,1,6,7,6,6,1,1,2,2,0,21.4
True,2002-01-17,12,-8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1752,5,9,0,0,2,4,1,4,1,2,3,2,2,10.8
True,2002-01-19,2,-17,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,649,1,3,0,0,0,2,1,2,0,0,0,1,1,-0.6
True,2002-01-21,12,1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1824,4,11,0,0,4,4,3,8,4,2,0,3,4,10.6
True,2002-01-23,21,-17,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2047,7,7,0,0,7,10,2,7,0,1,0,1,1,20.8
True,2002-01-24,10,-7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1867,3,9,0,0,4,4,4,5,3,1,1,3,2,9.2
True,2002-01-26,9,-6,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1968,2,7,0,0,5,7,1,6,1,0,3,1,3,7.2
True,2002-01-28,22,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1475,9,14,0,0,4,5,1,2,1,1,3,1,3,18.3
True,2002-01-30,7,-11,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,973,3,7,0,0,1,2,1,1,0,0,2,0,3,4.1
True,2002-02-01,10,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1112,4,7,0,0,2,2,2,4,0,1,1,2,0,9.0
