active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,22,8,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2327,8,15,1,2,5,6,1,7,3,1,0,4,1,15.8
True,2001-11-02,17,6,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2490,4,16,2,3,7,8,1,5,7,0,0,5,2,8.3
True,2001-11-03,14,-12,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2019,6,17,1,5,1,2,0,5,1,2,0,5,3,2.1
True,2001-11-06,14,-15,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2436,5,13,2,4,2,2,0,10,3,0,0,2,3,8.8
True,2001-11-08,21,-12,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2625,7,20,0,1,7,8,0,5,8,1,0,1,3,15.3
True,2001-11-10,26,6,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2746,9,21,1,6,7,8,1,8,5,0,1,3,2,18.0
True,2001-11-14,21,-12,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2315,7,15,0,1,7,7,2,6,2,0,0,7,4,9.3
True,2001-11-16,12,14,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2270,5,15,0,0,2,3,0,5,1,2,0,3,1,3.9
True,2001-11-17,15,0,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2482,5,17,0,2,5,5,1,4,5,1,1,3,5,7.2
True,2002-02-18,22,2,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2650,8,18,2,4,4,4,0,3,5,3,0,2,1,17.6
True,2002-02-20,15,5,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,2245,5,14,1,2,4,4,0,4,4,0,0,4,2,6.4
True,2002-02-22,16,1,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2640,7,23,0,6,2,2,1,4,8,2,0,3,2,8.4
True,2002-02-24,24,-4,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2747,9,21,0,2,6,6,0,6,4,2,0,4,2,14.7
True,2002-02-25,15,-8,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2148,5,15,1,2,4,5,0,4,5,1,0,2,2,9.0
True,2002-02-27,36,13,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1889,15,20,0,2,6,8,1,2,1,0,0,1,2,27.4
True,2002-03-01,20,15,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,2077,7,15,2,4,4,6,0,9,4,2,0,1,3,16.8
True,2002-03-03,18,5,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2486,6,15,0,0,6,8,2,8,6,1,0,2,3,14.9
True,2002-03-07,27,1,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2959,9,23,0,1,9,9,3,5,5,0,0,3,1,18.2
True,2002-03-08,10,-16,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2319,4,18,0,0,2,5,0,5,0,0,0,6,3,-7.9
True,2002-03-10,26,4,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,2573,11,28,2,3,2,2,3,5,4,2,0,1,3,17.0
True,2002-03-12,13,-23,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2127,5,11,2,3,1,2,1,4,3,1,1,3,2,8.8
True,2002-03-14,26,23,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,2081,9,18,2,3,6,8,1,6,5,2,0,3,0,21.2
True,2002-03-16,23,10,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,2795,9,23,2,5,3,4,0,7,5,2,1,2,0,16.4
True,2002-03-18,31,6,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2692,9,23,1,2,12,12,2,8,4,4,0,2,2,26.3
True,2002-03-20,19,1,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2247,7,24,0,1,5,5,1,3,2,0,0,2,1,5.6
True,2002-03-22,29,11,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2514,11,20,2,2,5,5,0,8,6,3,0,0,2,28.2
True,2002-03-24,36,15,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2465,13,23,2,4,8,8,0,3,2,0,0,3,2,23.6
True,2002-03-27,20,4,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,2374,7,15,3,4,3,4,1,8,8,1,1,4,3,17.1
True,2002-03-29,22,-2,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,2183,8,22,0,3,6,6,1,0,4,1,0,4,4,8.7
True,2002-03-30,6,-13,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1471,2,12,0,1,2,2,0,4,1,0,0,1,2,-1.5
True,2002-04-02,25,-7,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2621,9,23,0,3,7,8,0,7,3,0,0,3,0,13.3
True,2002-04-03,22,2,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2427,8,16,2,2,4,6,0,5,7,1,0,1,2,18.8
True,2002-04-05,27,1,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2304,11,21,2,3,3,3,0,5,5,2,0,3,3,19.5
True,2002-04-06,25,15,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2530,9,17,2,4,5,5,0,5,4,3,1,1,1,23.3
True,2002-04-09,21,-6,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2569,8,28,0,5,5,8,3,6,3,0,0,3,2,5.6
True,2002-04-10,26,-13,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,2574,9,18,1,4,7,7,2,4,4,1,0,2,2,20.6
True,2002-04-12,25,18,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2513,9,20,1,3,6,6,0,7,11,1,0,3,1,22.0
True,2002-04-14,28,-11,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2207,8,19,3,5,9,9,1,0,3,2,0,4,0,18.7
True,2002-04-16,23,10,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2384,5,21,1,4,12,14,1,7,5,0,0,2,2,13.0
True,2002-04-17,20,3,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2265,5,11,0,1,10,11,1,4,5,1,0,2,1,17.9
