active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-17,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,723,0,3,0,1,0,0,0,2,1,0,1,0,0,-0.1
True,2015-10-30,3,-18,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1096,1,6,1,4,0,0,0,1,0,2,0,0,2,0.7
True,2015-10-31,6,-4,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,523,2,4,2,4,0,0,0,0,0,0,0,0,0,4.0
True,2015-11-02,0,-3,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,408,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2015-11-04,9,-11,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1086,4,8,1,4,0,0,1,3,2,2,0,0,1,9.6
True,2015-11-06,2,0,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,740,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
True,2015-11-07,0,-4,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,940,0,3,0,0,0,0,0,1,1,0,0,0,0,-1.1
True,2015-11-11,5,10,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1111,2,8,1,3,0,0,1,1,1,1,0,0,0,2.9
True,2015-11-13,5,5,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,869,2,5,1,2,0,0,0,1,2,2,0,1,2,4.2
True,2015-11-14,6,-11,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,798,2,3,0,0,2,2,0,1,0,0,0,0,2,4.2
True,2015-11-17,2,-5,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1388,1,4,0,2,0,0,0,1,1,2,0,0,1,2.2
True,2015-11-18,4,-13,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,846,2,5,0,1,0,0,0,2,1,0,0,0,1,2.2
True,2015-11-20,3,0,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,187,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2015-11-25,1,-2,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,394,0,2,0,0,1,2,0,1,1,1,0,0,0,1.2
True,2015-11-28,0,2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,626,0,4,0,4,0,0,0,0,0,0,0,0,0,-2.8
True,2015-11-29,12,13,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1412,5,7,1,1,1,1,0,6,0,0,1,3,0,8.6
True,2015-12-01,11,9,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1221,5,7,1,3,0,0,0,2,0,2,0,2,1,8.3
True,2015-12-04,5,-8,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,789,2,8,0,3,1,2,1,1,1,0,0,1,0,0.5
True,2015-12-06,3,-5,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,463,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2015-12-08,7,-8,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,974,3,8,1,3,0,0,1,1,0,0,0,1,1,2.2
