active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-28,0,0,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,202,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2019-12-30,0,-3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,153,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2020-01-24,0,0,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,169,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2020-01-31,0,6,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,213,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2020-02-02,0,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,266,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2020-02-06,15,12,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,307,6,6,3,3,0,2,0,0,0,0,0,0,1,12.0
True,2020-02-22,2,12,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1020,1,2,0,0,0,0,1,0,1,1,0,0,3,2.2
True,2020-02-23,0,12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1106,0,2,0,2,0,0,1,1,2,0,0,1,4,-1.6
True,2020-02-25,3,-4,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1149,1,1,1,1,0,0,0,2,0,0,0,0,3,2.1
True,2020-02-29,8,7,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,985,2,3,2,2,2,2,1,0,1,1,0,0,2,8.3
True,2020-03-02,4,10,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1130,2,5,0,3,0,0,0,0,0,1,0,1,4,-0.3
