active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-24,6,1,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,560,1,5,0,2,4,4,2,2,0,0,0,0,0,4.9
True,2018-10-28,7,-12,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,639,3,7,0,2,1,1,2,1,1,0,0,1,1,4.3
True,2018-11-04,0,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-11-06,0,0,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-14,6,2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,246,2,2,0,0,2,2,0,1,0,0,0,0,2,4.9
True,2018-11-18,6,7,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,297,3,3,0,0,0,1,0,2,3,0,1,0,1,7.7
True,2018-11-20,7,-1,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1144,3,5,0,1,1,2,1,2,1,0,1,1,1,5.6
True,2018-11-23,7,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1055,3,6,1,4,0,0,3,4,0,1,2,0,0,9.7
True,2018-11-24,4,8,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,989,2,2,0,0,0,0,0,3,2,0,1,1,1,5.0
True,2018-11-26,4,-17,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,722,2,4,0,0,0,0,2,1,0,1,2,0,0,6.1
True,2018-11-28,0,-9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,864,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2018-11-30,12,-9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1122,5,7,0,1,2,2,1,6,0,1,1,1,0,12.3
True,2018-12-01,2,-3,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1169,1,3,0,2,0,0,1,6,2,1,0,3,2,1.4
True,2018-12-03,8,14,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1126,3,4,0,1,2,2,2,4,1,0,0,1,4,7.1
True,2018-12-05,16,-5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1252,5,8,1,2,5,5,2,7,1,1,1,0,2,17.5
True,2018-12-08,2,-8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,685,1,1,0,0,0,0,1,0,0,0,1,1,1,1.7
True,2018-12-10,10,-15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1186,4,6,0,0,2,2,1,2,2,0,0,0,1,9.7
True,2018-12-12,8,7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1091,4,4,0,0,0,0,1,5,0,1,0,0,1,9.6
True,2018-12-14,7,-7,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,992,3,7,1,4,0,1,0,3,1,0,2,1,1,4.5
