active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,15,-14,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1512,7,16,1,4,0,0,1,4,1,1,0,2,3,7.0
True,2018-10-20,13,-7,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1422,5,13,2,3,1,2,2,4,1,0,0,0,3,7.6
True,2018-10-22,20,-11,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1442,8,14,2,3,2,3,2,1,1,1,0,1,2,14.6
True,2018-10-24,11,9,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1840,3,7,0,2,5,5,0,9,4,2,0,3,0,11.8
True,2018-10-26,19,-18,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1541,7,14,2,5,3,3,2,0,1,0,1,3,1,11.4
True,2018-10-27,18,8,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2046,7,16,3,6,1,2,2,6,3,1,2,3,1,13.5
True,2018-10-29,15,-1,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1582,7,15,0,3,1,5,2,7,5,1,1,1,0,13.4
True,2018-10-31,6,-3,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2136,3,10,0,4,0,1,0,9,0,0,0,1,4,-0.1
True,2018-11-02,11,-6,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1788,5,12,0,1,1,1,1,6,2,0,0,4,0,4.5
True,2018-11-03,15,3,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2423,6,12,1,3,2,2,0,3,0,1,0,7,2,3.1
True,2018-11-05,15,6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2545,7,15,0,2,1,1,1,7,2,0,1,4,2,7.4
True,2018-11-07,20,-11,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,2156,7,14,0,3,6,8,0,13,3,0,0,2,3,15.0
True,2018-11-10,13,-9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1814,5,13,0,2,3,4,1,4,3,0,1,2,3,7.0
True,2018-11-12,16,-1,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1770,6,17,0,4,4,4,2,4,2,0,0,1,6,7.1
True,2018-11-14,14,-16,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1592,6,13,2,4,0,0,0,5,2,0,1,5,1,5.5
True,2018-11-16,21,-15,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2025,9,19,3,6,0,0,0,8,3,0,0,4,2,11.0
True,2018-11-17,12,-25,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1637,5,14,2,4,0,0,1,5,2,2,0,3,3,5.6
True,2018-11-21,20,14,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2377,6,10,0,1,8,10,2,11,8,2,0,3,2,23.1
True,2018-11-23,23,-1,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2332,8,18,0,4,7,8,3,7,1,1,1,3,4,15.2
True,2018-11-24,27,-9,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2310,11,18,3,5,2,4,0,7,4,1,1,3,4,20.0
True,2018-11-26,18,1,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2134,7,15,2,6,2,3,2,8,2,2,0,1,1,15.7
True,2018-11-28,24,7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2002,9,21,2,6,4,7,2,6,5,0,0,3,5,13.4
True,2018-11-30,12,-23,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1863,6,16,0,4,0,2,3,3,0,1,0,2,4,2.8
True,2018-12-01,21,-12,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1934,8,15,1,3,4,5,2,10,2,1,1,4,2,16.0
True,2018-12-04,12,-6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1755,6,12,0,2,0,0,2,6,1,0,0,4,2,5.1
True,2018-12-07,16,-5,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1403,6,14,0,1,4,5,1,6,4,1,0,1,3,12.3
True,2018-12-08,8,-29,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1601,3,7,0,0,2,2,0,3,3,0,0,1,2,5.5
True,2018-12-10,7,-8,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1117,3,6,1,1,0,0,0,3,0,0,0,5,2,-0.9
True,2018-12-13,0,-9,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,250,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2019-01-04,4,-9,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,859,2,8,0,1,0,0,1,3,1,0,0,1,1,0.1
True,2019-01-12,11,3,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1126,5,10,1,2,0,0,0,7,2,0,0,0,1,9.1
True,2019-01-15,18,5,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1017,7,10,2,4,2,4,2,1,2,2,0,0,4,16.5
True,2019-01-17,15,-10,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1094,5,7,2,3,3,4,1,2,2,0,1,1,1,13.7
True,2019-01-19,11,0,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1048,3,6,0,1,5,5,1,4,2,0,0,2,3,8.1
True,2019-01-21,10,3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,729,2,5,2,3,4,4,0,3,2,0,0,2,1,7.2
True,2019-01-25,15,3,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1400,6,9,2,3,1,1,0,4,3,1,1,0,2,15.3
True,2019-01-27,8,-15,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,686,4,6,0,2,0,1,0,1,1,0,0,0,2,5.2
True,2019-01-29,22,-6,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1365,10,15,1,3,1,2,2,7,3,2,2,1,5,21.1
True,2019-01-30,0,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,849,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2019-02-08,7,16,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1409,3,6,1,3,0,0,0,11,9,3,1,0,4,15.7
True,2019-02-09,20,5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2070,9,15,0,3,2,2,0,5,6,1,2,4,0,17.2
True,2019-02-11,0,7,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1196,0,3,0,3,0,2,1,4,2,0,0,2,3,-2.8
True,2019-02-13,22,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2041,8,15,1,3,5,7,2,7,4,1,0,4,2,16.4
True,2019-02-22,4,-12,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1509,2,8,0,3,0,0,0,3,0,0,1,1,1,-0.6
True,2019-02-23,12,1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1667,4,8,2,4,2,3,0,4,0,2,1,7,5,2.5
True,2019-02-27,9,-2,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1238,3,9,1,1,2,4,5,9,5,2,0,3,2,11.0
