active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,4,14,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1874,1,3,0,0,2,4,3,6,2,0,0,1,5,3.8
True,2012-11-03,14,-2,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1856,7,13,0,0,0,0,7,4,0,0,1,0,3,13.3
True,2012-11-07,7,-3,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1045,3,4,0,0,1,1,3,4,0,0,2,2,2,7.3
True,2012-11-10,8,17,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,2033,4,7,0,0,0,2,4,3,0,0,0,2,3,4.4
True,2012-11-13,8,10,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1857,4,6,0,0,0,0,4,7,1,2,1,1,3,11.5
True,2012-11-14,6,-7,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1591,3,6,0,0,0,0,2,2,0,0,2,3,4,1.8
True,2012-11-17,5,-15,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1175,2,4,0,0,1,1,1,3,1,0,0,0,1,4.9
True,2012-11-19,6,13,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1992,3,6,0,0,0,2,2,9,2,0,2,1,1,7.7
True,2012-11-21,6,-4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1532,2,4,0,0,2,2,0,3,0,0,1,1,1,4.2
True,2012-11-23,8,-4,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1321,4,5,0,0,0,0,2,1,0,0,2,1,3,7.0
True,2012-11-24,2,0,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2215,1,2,0,0,0,0,1,4,2,0,2,3,4,1.1
True,2012-11-26,4,-39,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1467,2,6,0,0,0,0,5,3,1,0,0,2,2,2.9
True,2012-11-28,4,-2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2056,2,3,0,0,0,0,3,8,0,0,1,2,5,3.9
True,2012-11-30,8,-4,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1510,4,9,0,0,0,2,4,0,0,0,1,1,1,4.6
True,2012-12-03,8,8,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1370,3,4,0,0,2,2,3,2,1,0,2,1,0,10.2
True,2012-12-05,4,0,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1291,2,4,0,0,0,0,2,7,0,0,0,0,2,4.7
True,2012-12-07,1,-5,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,528,0,4,0,0,1,2,2,0,0,2,0,1,1,-0.2
True,2012-12-08,1,-13,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,617,0,1,0,0,1,2,1,3,0,0,0,0,1,1.1
True,2012-12-10,0,-2,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,184,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
