active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-20,11,-6,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,720,5,8,1,2,0,0,0,1,1,1,0,0,2,8.6
True,2013-11-22,5,-1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1176,2,8,0,4,1,1,1,4,3,0,0,2,1,1.8
True,2013-11-24,4,-20,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1211,2,9,0,2,0,0,0,2,4,0,0,1,0,0.9
True,2013-11-25,14,13,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2053,5,17,2,5,2,2,0,6,4,1,0,5,3,3.5
True,2013-11-29,13,-7,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1525,6,14,1,4,0,0,0,1,3,1,0,0,2,8.2
True,2013-11-30,20,2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1932,6,15,4,6,4,4,2,4,3,2,0,1,4,16.0
True,2013-12-02,21,19,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2208,9,18,3,6,0,0,0,3,6,1,0,0,1,17.7
True,2013-12-04,13,-6,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,2329,5,12,2,2,1,2,0,2,9,1,0,1,1,12.7
True,2013-12-06,7,-29,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,981,3,9,0,1,1,2,0,0,1,0,0,0,1,1.8
True,2013-12-07,19,-12,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2648,5,19,2,8,7,7,1,9,7,2,0,4,3,12.8
True,2013-12-09,15,-10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2072,5,12,1,2,4,4,1,5,5,1,1,2,0,14.0
True,2013-12-11,11,17,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1287,4,8,1,4,2,2,0,2,9,1,0,0,5,12.9
True,2013-12-13,10,19,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2203,3,12,1,5,3,3,0,2,10,0,0,1,0,9.4
True,2013-12-14,20,-14,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1928,9,18,1,4,1,2,0,2,5,0,0,2,2,11.9
True,2013-12-16,3,-25,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1857,1,8,1,4,0,0,1,1,4,0,0,1,2,-0.2
True,2013-12-18,30,21,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2428,12,20,4,8,2,2,1,6,8,1,0,2,0,27.9
True,2013-12-20,2,-17,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1227,1,8,0,3,0,0,1,2,3,0,0,1,3,-2.0
True,2013-12-21,20,14,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1583,7,16,4,8,2,2,1,2,4,0,0,0,2,14.9
True,2013-12-23,18,4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2140,5,12,2,6,6,6,0,1,5,0,0,3,1,12.0
True,2013-12-27,14,-9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2073,6,10,2,4,0,0,0,1,7,1,0,7,2,7.8
True,2013-12-28,12,-12,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2255,4,14,1,5,3,3,0,2,6,1,0,6,2,2.8
True,2013-12-30,21,3,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2160,8,17,3,6,2,2,1,2,5,1,1,1,2,17.0
True,2014-01-02,11,-1,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1693,3,9,1,4,4,4,1,4,4,1,0,3,2,7.8
True,2014-01-03,6,2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1999,3,15,0,8,0,0,0,3,9,0,0,1,2,2.1
True,2014-01-07,10,6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2220,4,12,1,4,1,2,0,6,6,2,0,3,2,7.0
True,2014-01-10,17,-9,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1940,7,15,2,5,1,1,1,1,6,2,0,2,4,12.9
True,2014-01-13,18,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2161,6,12,3,4,3,4,0,2,8,0,0,2,3,14.6
True,2014-01-15,17,8,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1893,7,19,2,3,1,1,1,2,11,0,0,2,5,11.5
True,2014-01-17,20,14,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2223,8,17,1,5,3,4,0,3,12,2,1,7,0,15.9
True,2014-01-18,9,-29,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1648,2,10,2,6,3,3,0,3,2,0,1,3,3,1.6
True,2014-01-21,9,-20,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1748,4,10,1,3,0,0,0,2,5,0,1,2,2,5.6
True,2014-01-25,12,0,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2300,4,12,4,5,0,0,0,3,8,0,0,2,1,9.3
True,2014-01-27,8,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1543,3,10,1,5,1,1,0,1,4,0,0,0,2,4.5
True,2014-01-31,4,-29,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1332,2,10,0,3,0,0,0,3,6,0,0,1,6,-0.5
True,2014-02-01,6,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2016,2,13,2,8,0,0,1,1,5,0,0,1,2,0.4
True,2014-02-03,8,-14,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2099,4,14,0,4,0,0,3,3,3,0,0,4,1,0.5
True,2014-02-07,13,-16,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2016,5,15,3,9,0,0,0,1,5,0,0,1,1,6.9
True,2014-02-08,13,5,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1620,5,11,3,8,0,0,0,1,3,0,0,1,3,7.5
True,2014-02-11,8,2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1729,3,11,1,3,1,1,1,3,8,1,0,1,1,8.3
True,2014-02-12,7,2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1753,3,12,1,4,0,0,1,1,2,0,0,1,2,0.4
True,2014-02-19,14,-8,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1840,6,12,2,7,0,0,0,3,10,0,0,1,1,14.5
True,2014-02-21,21,6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1968,8,16,3,5,2,2,2,4,7,1,0,2,2,18.7
True,2014-02-22,16,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2121,7,19,2,9,0,0,0,3,6,2,1,0,3,12.1
True,2014-02-24,12,18,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2160,5,16,2,5,0,0,1,4,3,0,0,1,3,4.6
True,2014-02-26,10,14,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1655,4,6,2,3,0,0,0,1,2,0,0,2,3,5.9
True,2014-02-28,4,-4,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1384,2,9,0,3,0,0,0,5,3,1,0,1,2,1.3
True,2014-03-02,16,-6,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2045,5,9,2,3,4,4,0,4,5,1,0,2,1,15.0
True,2014-03-03,7,-22,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1827,2,7,2,5,1,2,1,2,5,0,0,2,3,4.1
True,2014-03-05,14,-13,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2136,5,14,2,6,2,2,1,3,3,0,0,3,2,6.1
True,2014-03-07,4,-18,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2198,2,12,0,8,0,0,1,3,4,0,0,2,0,-1.2
True,2014-03-08,7,12,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1428,2,9,0,4,3,3,1,3,8,0,0,1,5,5.7
True,2014-03-10,23,6,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2295,9,15,5,8,0,0,1,1,4,0,0,1,1,18.5
True,2014-03-12,20,-4,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2123,8,18,3,9,1,1,0,1,6,0,0,0,0,15.1
True,2014-03-14,18,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2118,7,10,2,3,2,2,0,2,4,1,0,3,2,14.4
