active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-14,12,4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,788,6,8,0,0,0,0,2,1,0,0,0,0,2,9.7
True,2000-11-16,8,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1059,3,7,0,0,2,2,0,4,3,0,2,0,1,8.6
True,2000-11-18,2,-11,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,754,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
True,2000-11-21,10,6,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1385,3,7,0,0,4,6,2,6,1,0,2,2,3,7.6
True,2000-11-22,10,-5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,646,3,7,0,0,4,4,0,2,0,2,0,1,2,7.1
True,2000-11-25,11,12,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1282,4,7,0,1,3,6,0,3,1,3,0,1,3,8.9
True,2000-11-28,0,-6,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,356,0,3,0,0,0,0,0,2,0,0,2,0,0,-0.1
True,2000-12-08,13,-2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1666,6,11,0,1,1,2,2,9,3,2,2,2,3,13.7
True,2000-12-09,14,26,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1249,5,7,0,0,4,4,0,9,2,1,2,3,4,13.0
True,2000-12-12,15,4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1567,5,9,0,1,5,6,1,3,1,0,0,1,4,10.0
True,2000-12-13,4,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1264,2,7,0,1,0,0,0,8,0,0,0,0,3,1.1
True,2000-12-15,18,17,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1526,9,14,0,1,0,2,1,7,2,0,0,2,1,12.8
True,2000-12-20,6,1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1423,2,6,0,0,2,2,2,5,4,1,1,2,1,7.6
