active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,18,15,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2194,6,14,1,4,5,6,0,5,11,2,0,2,1,19.0
True,2015-10-29,9,15,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1462,3,8,1,4,2,2,0,3,5,1,0,0,1,9.6
True,2015-10-31,17,19,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2308,5,13,1,5,6,8,0,6,11,1,0,5,2,13.8
True,2015-11-02,17,-4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1847,7,15,1,2,2,2,0,3,5,1,0,5,3,8.5
True,2015-11-04,24,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1853,9,15,1,3,5,7,0,3,9,3,0,2,4,22.9
True,2015-11-09,14,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1960,4,10,1,4,5,6,1,3,4,1,0,4,5,7.6
True,2015-11-11,11,-12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2073,2,11,1,3,6,7,0,1,11,0,0,2,2,8.9
True,2015-11-19,35,-6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1890,13,22,5,9,4,4,0,4,8,3,0,3,2,30.8
True,2015-11-20,11,-18,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1711,4,12,1,4,2,2,0,2,8,1,0,2,3,8.2
True,2015-11-22,13,-15,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2003,5,13,1,4,2,2,2,3,11,2,0,3,5,12.9
True,2015-11-24,15,21,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1687,6,11,0,0,3,4,0,2,10,3,0,0,1,19.5
True,2015-11-25,24,-6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2096,10,15,2,2,2,2,2,3,8,3,0,2,3,25.2
True,2015-11-27,17,26,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1716,5,11,1,4,6,7,0,5,8,2,0,0,1,19.6
True,2015-11-29,20,7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1893,7,12,0,1,6,6,0,2,9,0,0,4,2,16.5
True,2015-11-30,10,13,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1445,3,11,0,1,4,4,2,1,6,2,0,4,1,7.0
True,2015-12-07,14,7,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1898,5,14,1,2,3,3,0,1,5,4,0,5,4,7.4
True,2015-12-09,18,25,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2268,7,13,2,4,2,2,0,3,18,0,0,2,4,21.6
True,2015-12-10,12,8,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1849,5,16,2,4,0,0,0,0,5,1,0,4,3,2.1
True,2015-12-12,15,1,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,1875,6,15,0,4,3,3,0,2,14,3,0,3,2,16.5
True,2015-12-14,13,12,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2278,6,16,0,2,1,1,1,4,12,2,0,3,5,11.5
True,2015-12-16,21,14,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1992,7,12,3,4,4,4,0,6,8,2,0,4,1,20.4
True,2015-12-18,27,6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2062,8,14,2,5,9,10,1,1,10,3,0,2,5,27.0
True,2015-12-19,12,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1882,3,13,2,7,4,5,0,1,10,7,0,2,2,15.2
True,2015-12-21,32,-4,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2158,11,19,4,6,6,6,1,4,10,2,0,2,3,30.8
True,2015-12-25,23,17,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2095,11,19,0,3,1,1,0,5,6,3,0,1,2,21.0
True,2015-12-26,19,7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2133,7,14,1,1,4,4,1,1,11,2,0,1,4,20.1
True,2015-12-28,23,10,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1647,9,20,1,5,4,4,1,4,7,0,0,2,1,17.0
True,2015-12-30,19,-4,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1816,4,13,0,3,11,12,3,2,11,1,1,5,2,17.4
True,2015-12-31,9,13,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1956,3,18,0,4,3,4,1,4,12,2,0,3,0,6.5
True,2016-01-02,15,22,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1562,4,12,1,4,6,6,0,5,14,1,0,2,2,17.7
True,2016-01-06,21,16,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2135,9,19,0,3,3,4,1,3,19,1,0,3,4,22.2
True,2016-01-09,25,21,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1873,11,19,3,5,0,0,1,6,7,2,1,5,4,19.6
True,2016-01-10,25,9,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2400,10,18,3,4,2,4,1,4,11,3,1,2,5,24.9
True,2016-01-13,15,14,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1828,6,17,2,3,1,2,2,4,12,4,1,1,1,19.4
True,2016-01-16,15,1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1632,4,11,3,5,4,4,0,4,7,1,0,4,5,10.0
True,2016-01-18,28,14,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2551,8,15,5,7,7,9,0,6,12,6,1,5,4,30.2
True,2016-01-21,30,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2011,11,19,1,3,7,7,1,2,9,3,1,4,4,26.8
True,2016-01-22,16,19,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1660,6,15,2,4,2,2,0,6,13,1,0,2,3,16.6
True,2016-01-24,23,10,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1865,9,17,3,7,2,3,1,3,11,2,1,4,4,20.7
