active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-27,2,-7,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,727,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1
True,2002-12-28,0,-19,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,752,0,3,0,0,0,0,0,2,2,0,0,2,5,-4.1
True,2002-12-30,3,-2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,360,1,1,1,1,0,0,0,1,1,1,0,2,0,2.7
True,2003-01-03,8,6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1289,3,8,1,2,1,2,1,5,5,0,1,2,1,7.2
True,2003-01-04,6,5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1349,2,5,0,0,2,2,1,0,1,3,0,2,0,5.7
True,2003-01-06,5,3,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1411,2,4,0,1,1,2,0,3,4,2,0,4,5,2.3
True,2003-01-08,8,10,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1122,3,6,0,2,2,2,1,3,2,2,0,1,0,9.0
True,2003-01-10,5,5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1346,2,6,0,1,1,1,1,0,3,2,0,2,1,4.0
True,2003-01-11,1,0,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1141,0,3,0,1,1,2,0,0,2,1,0,1,2,-0.9
True,2003-01-13,14,0,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1603,5,9,1,2,3,4,3,1,2,2,0,1,3,12.9
True,2003-01-15,13,6,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,922,4,7,0,1,5,7,0,1,1,1,0,1,4,8.3
True,2003-01-17,0,-3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,374,0,3,0,0,0,0,2,0,2,0,0,0,0,0.7
True,2003-01-20,2,-6,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,906,1,6,0,1,0,0,0,2,2,1,0,3,1,-2.2
True,2003-01-22,7,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1567,3,6,0,2,1,2,2,3,4,2,0,1,2,8.9
True,2003-01-23,2,10,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1357,1,3,0,1,0,0,1,1,4,0,0,0,2,3.3
True,2003-01-25,3,1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1105,1,3,0,1,1,3,1,1,2,1,0,2,2,1.1
True,2003-01-28,13,-6,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1500,3,7,1,2,6,10,2,3,4,2,0,2,3,11.6
True,2003-01-31,16,-1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1743,6,13,0,2,4,6,0,1,2,3,0,1,2,11.4
True,2003-02-01,10,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1636,3,11,0,1,4,6,1,3,5,1,0,1,5,5.8
True,2003-02-03,4,-7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,721,1,3,0,1,2,2,0,2,1,1,0,2,1,2.2
True,2003-02-05,3,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,478,1,2,0,1,1,2,0,0,4,0,0,2,0,2.4
True,2003-02-11,2,4,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,938,1,3,0,1,0,0,1,2,3,1,0,3,1,1.3
True,2003-02-12,11,3,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1271,4,6,1,2,2,4,0,3,4,2,0,4,3,8.1
True,2003-02-14,5,-8,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1526,1,4,0,2,3,4,0,1,4,0,0,0,2,4.5
True,2003-02-16,2,12,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,843,1,6,0,1,0,2,0,2,5,1,0,1,1,1.1
True,2003-02-18,8,-1,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,880,2,5,1,1,3,4,1,2,2,0,0,0,4,6.0
