active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,6,2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,640,2,3,0,0,2,2,3,1,0,0,0,1,5,4.1
True,2002-11-01,13,-17,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1915,4,6,0,0,5,9,5,6,1,0,6,1,3,16.8
True,2002-11-02,12,-14,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2162,5,7,0,0,2,2,4,11,3,1,3,2,5,16.4
True,2002-11-04,5,-21,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1641,2,4,0,0,1,2,2,3,1,0,1,3,1,2.9
True,2002-11-05,8,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1366,3,5,0,0,2,2,0,1,0,0,1,2,6,2.3
True,2002-11-08,4,-3,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1151,2,5,0,0,0,0,1,4,0,0,1,0,4,2.3
True,2002-11-09,23,-3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2278,7,11,0,0,9,9,5,4,0,1,7,1,5,25.7
True,2002-11-11,18,11,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2528,8,13,0,0,2,2,7,9,2,0,3,5,3,17.0
True,2002-11-13,8,-20,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1988,3,7,0,0,2,4,6,6,2,1,4,2,5,10.7
True,2002-11-15,19,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2243,6,14,0,0,7,14,4,12,0,0,1,2,0,13.9
True,2002-11-16,8,11,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1335,4,8,0,0,0,0,4,4,1,1,3,2,4,8.2
True,2002-11-18,8,-21,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2003,4,13,0,0,0,0,9,8,0,1,4,2,3,9.8
True,2002-11-20,7,0,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,855,3,5,0,0,1,2,0,2,0,1,1,0,4,5.0
True,2002-11-22,31,-1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2452,8,14,0,0,15,18,4,10,1,0,3,2,1,29.4
True,2002-11-27,6,-6,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1202,3,7,0,0,0,2,2,1,0,0,3,2,4,1.7
True,2002-11-29,6,-10,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1473,3,6,0,0,0,0,5,3,0,0,1,0,2,7.3
True,2002-11-30,11,15,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1677,5,10,0,0,1,2,6,3,1,0,6,5,3,9.4
True,2002-12-03,6,14,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1484,2,7,0,0,2,2,2,5,4,0,1,1,5,5.3
True,2002-12-05,10,-1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1776,2,5,0,0,6,8,3,2,0,1,5,3,3,9.5
True,2002-12-07,6,-1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1064,2,4,0,0,2,4,2,4,1,0,2,5,2,2.1
True,2002-12-10,0,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,925,0,2,0,0,0,0,2,2,0,1,0,0,5,-0.4
True,2002-12-13,2,-8,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,736,1,3,0,0,0,0,0,2,0,0,1,1,3,-0.6
True,2002-12-14,11,3,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2525,4,7,0,0,3,5,4,5,0,0,5,1,2,12.9
True,2002-12-16,10,-13,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1662,4,5,0,0,2,3,3,2,0,1,0,2,4,7.8
True,2002-12-18,4,-4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1458,2,6,0,0,0,0,1,1,0,0,0,2,6,-2.8
True,2002-12-20,2,-5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1079,0,0,0,0,2,2,2,3,0,0,1,2,2,2.2
True,2002-12-22,4,-13,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,941,1,2,0,0,2,4,2,5,0,0,2,3,4,1.9
True,2002-12-27,16,4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1585,6,11,0,0,4,5,5,3,1,0,2,4,3,11.6
True,2002-12-28,2,15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1134,0,4,0,0,2,2,3,6,0,0,2,1,4,1.9
True,2002-12-30,8,5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1143,4,6,0,0,0,0,2,5,2,0,2,0,4,9.5
True,2003-01-03,8,3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1612,4,11,0,0,0,0,7,2,2,0,1,1,5,6.5
True,2003-01-04,11,4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1741,4,6,0,0,3,4,4,3,1,1,4,0,1,15.8
True,2003-01-06,16,11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2034,5,9,0,0,6,7,5,4,0,2,6,0,3,21.0
True,2003-01-08,2,-9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1572,1,4,0,0,0,0,2,4,2,0,2,1,3,2.8
True,2003-01-10,16,4,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1682,8,13,0,0,0,0,4,2,2,0,4,1,3,15.5
True,2003-01-11,5,-12,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1099,1,7,0,0,3,4,5,4,1,1,0,2,3,3.3
True,2003-01-13,7,-5,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1372,3,8,0,0,1,2,5,1,0,0,1,2,4,3.1
True,2003-01-15,3,7,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1061,1,2,0,0,1,1,0,1,0,0,4,0,4,3.5
True,2003-01-17,14,6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1892,6,7,0,0,2,4,3,3,0,1,3,1,3,14.6
