active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-31,2,13,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,756,1,1,0,0,0,0,1,0,1,0,0,0,3,1.9
True,2002-02-02,0,4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,548,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2002-02-04,5,15,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,793,2,2,1,1,0,0,0,1,0,0,0,2,5,0.7
True,2002-02-06,0,0,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,221,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2002-02-12,0,1,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,229,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-02-14,0,1,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2002-02-15,0,6,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,538,0,1,0,0,0,0,1,2,2,1,0,0,0,3.0
True,2002-02-17,0,1,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,902,0,2,0,0,0,0,1,1,2,0,1,2,2,-1.1
True,2002-02-19,2,-2,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1168,1,3,0,1,0,0,1,4,4,1,0,1,2,4.2
True,2002-02-21,0,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-22,4,16,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1175,2,5,0,1,0,0,0,2,2,1,0,2,0,2.3
True,2002-02-24,0,-3,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,225,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2002-02-27,1,-5,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1018,0,2,0,0,1,2,2,3,1,0,0,1,1,0.8
True,2002-03-01,0,-13,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,319,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-03-05,0,-2,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,808,0,3,0,2,0,0,0,3,0,1,0,1,2,-2.0
True,2002-03-15,0,-1,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-17,6,-1,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1053,3,7,0,0,0,0,0,2,1,1,0,1,3,2.4
True,2002-03-20,0,-2,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-22,2,-4,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,842,1,3,0,0,0,0,0,3,2,0,0,3,3,-1.6
True,2002-03-24,0,-1,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-26,4,-5,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,720,1,4,0,0,2,2,0,1,1,0,1,3,1,-0.1
True,2002-03-27,5,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,547,2,2,1,1,0,0,0,2,0,0,0,0,0,5.0
True,2002-03-30,0,-2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-05,2,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,389,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
True,2002-04-09,2,-2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,236,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
True,2002-04-14,16,1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1850,6,11,0,1,4,5,3,6,0,1,0,1,2,13.4
True,2002-04-16,7,0,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1345,2,6,1,1,2,2,0,2,1,0,0,3,5,-0.1
True,2002-04-17,2,4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1440,0,5,0,0,2,4,2,3,4,2,0,2,1,2.4
