active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,10,-2,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1800,4,8,1,3,1,2,0,6,4,2,0,2,3,9.0
True,2012-11-18,4,-11,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1470,2,3,0,1,0,0,0,1,3,1,0,4,2,1.3
True,2012-11-20,7,1,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1750,2,7,0,3,3,4,2,3,2,5,3,2,4,9.7
True,2012-11-23,8,6,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2264,3,6,1,2,1,4,1,3,3,2,0,2,2,6.7
True,2012-11-25,2,7,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1630,1,8,0,3,0,0,0,1,0,1,0,0,1,-2.3
True,2012-11-26,16,-3,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2512,6,13,2,5,2,4,1,4,2,2,2,0,4,13.6
True,2012-11-28,5,3,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1053,2,10,1,4,0,0,1,1,3,3,0,2,2,2.1
True,2012-11-30,20,17,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1947,7,9,5,6,1,2,0,4,3,0,1,0,1,19.7
True,2012-12-01,13,-10,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,2260,5,11,1,6,2,4,1,8,2,1,0,4,4,6.4
True,2012-12-04,14,-2,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2230,4,11,4,7,2,2,2,5,3,2,0,1,4,12.3
True,2012-12-07,8,0,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2237,3,8,1,3,1,2,1,5,4,1,2,4,0,6.6
True,2012-12-09,16,-4,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2436,6,12,0,3,4,6,3,13,3,1,1,2,2,16.2
True,2012-12-11,17,-4,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,2578,5,8,0,2,7,8,1,3,4,1,0,3,4,13.8
True,2012-12-12,9,-4,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1518,2,5,0,0,5,11,0,1,3,1,0,2,0,5.3
True,2012-12-14,25,11,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,3004,9,15,3,6,4,4,2,8,1,2,2,3,2,22.2
True,2012-12-15,6,8,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,2298,2,6,2,4,0,0,1,8,2,0,4,1,2,8.1
True,2012-12-18,11,-12,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1987,5,10,1,2,0,1,0,3,3,1,0,2,1,7.2
True,2012-12-19,6,-23,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,2234,2,7,1,3,1,2,1,4,1,0,0,0,3,2.9
True,2012-12-23,14,-2,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,2219,3,7,1,2,7,8,1,8,6,2,0,2,0,17.2
True,2012-12-25,15,-16,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1667,4,7,0,1,7,11,1,5,1,3,0,3,3,11.8
True,2012-12-26,8,-9,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2036,2,8,0,2,4,4,3,9,8,2,1,2,3,13.1
True,2012-12-28,0,28,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1440,0,3,0,1,0,2,0,5,6,1,1,2,2,1.7
True,2012-12-29,7,-2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2224,1,6,0,2,5,8,2,8,3,2,1,2,1,8.2
True,2013-01-02,6,11,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2210,2,5,0,1,2,2,1,3,2,2,0,0,1,7.9
True,2013-01-04,7,-1,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,2335,2,5,0,1,3,4,0,3,5,1,3,2,4,7.8
True,2013-01-05,8,14,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1403,2,5,1,3,3,4,0,4,1,0,1,1,0,6.5
True,2013-01-08,11,27,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1232,3,6,1,2,4,6,2,1,5,1,0,1,2,11.6
True,2013-01-11,0,2,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-16,4,1,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,912,1,2,0,0,2,2,0,2,0,1,0,2,0,2.6
True,2013-01-18,8,3,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1742,1,6,1,4,5,6,1,2,4,1,1,1,3,7.4
True,2013-01-21,8,-2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1562,3,5,2,3,0,2,0,3,1,0,0,1,3,4.3
True,2013-01-23,6,9,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1782,2,6,0,1,2,2,2,1,1,3,1,1,1,7.3
True,2013-01-25,1,-5,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1440,0,3,0,1,1,2,1,2,4,1,1,2,2,1.5
True,2013-01-26,11,-3,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1308,4,10,1,4,2,2,0,4,0,2,0,1,1,7.4
True,2013-01-28,7,0,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1572,3,3,1,1,0,0,1,3,3,0,0,3,0,6.8
True,2013-01-30,6,-25,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1748,3,5,0,0,0,0,1,1,3,0,1,1,0,6.5
True,2013-02-01,6,8,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2486,3,4,0,0,0,4,5,8,2,1,0,3,3,6.9
True,2013-02-05,9,-2,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2139,3,10,1,5,2,2,1,2,4,3,0,4,0,6.3
True,2013-02-06,14,3,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1601,4,7,2,3,4,4,1,2,1,0,0,0,3,11.5
True,2013-02-08,5,1,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1654,2,5,0,2,1,2,0,4,4,1,0,2,2,4.1
True,2013-02-10,5,-25,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1938,2,4,1,1,0,0,2,1,1,0,1,2,1,3.7
True,2013-02-11,11,12,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2763,4,8,2,4,1,2,0,11,2,2,2,2,5,10.7
True,2013-02-13,8,22,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1901,3,7,2,4,0,2,3,6,5,1,3,1,2,12.2
True,2013-02-19,6,2,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,2298,3,10,0,2,0,0,0,6,5,2,1,1,1,6.8
True,2013-02-20,7,-11,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1632,3,6,0,2,1,2,0,6,1,0,0,1,2,4.3
True,2013-02-22,7,3,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1866,3,10,0,2,1,3,2,3,2,5,0,4,2,4.3
True,2013-02-24,0,0,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,989,0,6,0,1,0,0,0,1,2,0,0,1,1,-3.9
True,2013-02-26,8,-3,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,2025,3,6,2,4,0,0,1,5,4,0,2,1,3,9.2
True,2013-03-01,7,-8,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1281,3,6,1,3,0,0,0,3,0,0,0,0,1,4.5
True,2013-03-02,8,2,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1982,3,7,1,1,1,3,0,4,2,3,1,4,3,4.6
True,2013-03-06,8,9,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,1994,1,7,0,1,6,7,0,8,2,2,5,1,3,10.2
True,2013-03-08,2,18,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1244,0,5,0,2,2,4,2,3,5,0,0,1,1,2.1
True,2013-03-09,9,10,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1683,4,11,0,3,1,2,1,3,1,2,1,2,0,5.5
True,2013-03-11,4,-1,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1537,2,8,0,3,0,0,1,0,1,1,0,1,3,-0.6
True,2013-03-12,13,13,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,1715,3,9,0,1,7,9,5,3,0,2,0,0,1,13.1
True,2013-03-17,4,0,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1452,1,8,0,1,2,2,2,1,1,1,0,1,1,0.8
True,2013-03-18,2,27,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1707,1,4,0,2,0,0,0,2,1,2,0,1,1,1.5
True,2013-03-20,7,10,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1710,2,6,0,3,3,5,0,1,2,5,0,1,0,8.5
True,2013-03-23,15,-1,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2143,5,8,2,4,3,4,0,3,5,3,0,1,1,17.0
True,2013-03-24,9,-10,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2116,4,8,0,3,1,2,4,4,2,1,0,4,2,6.2
True,2013-03-27,12,28,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1717,5,12,0,3,2,3,1,5,5,2,0,0,0,12.9
True,2013-03-29,5,-7,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,2110,2,6,1,3,0,0,2,2,4,2,0,2,1,6.0
True,2013-03-30,2,-20,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1460,1,3,0,2,0,0,1,1,3,0,0,2,1,1.0
True,2013-04-04,4,2,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1758,2,5,0,1,0,0,0,2,2,1,0,0,1,3.9
True,2013-04-06,1,14,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1891,0,0,0,0,1,2,0,1,5,0,1,1,2,3.3
True,2013-04-09,0,30,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1563,0,2,0,1,0,0,1,2,1,2,2,1,2,2.2
True,2013-04-10,2,4,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,891,1,3,0,2,0,0,1,1,2,0,0,2,0,0.7
True,2013-04-15,2,-13,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1314,1,3,0,1,0,3,0,0,2,1,0,1,1,0.1
True,2013-04-17,5,16,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1593,2,5,0,1,1,2,0,1,3,4,1,1,1,7.6
