active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-30,7,-1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1069,3,6,1,3,0,0,0,1,2,0,0,1,1,4.3
True,2019-11-01,14,-19,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,935,5,9,2,2,2,2,0,1,0,0,0,0,3,8.8
True,2019-11-02,0,-4,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1487,0,3,0,0,0,0,0,4,3,0,1,1,0,0.9
True,2019-11-04,13,6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1678,4,12,1,4,4,5,0,4,2,0,0,2,3,5.2
True,2019-11-06,28,2,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1884,10,18,3,8,5,6,0,8,3,2,0,2,2,22.7
True,2019-11-08,18,-2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1905,5,10,2,6,6,6,2,7,1,0,2,3,3,14.4
True,2019-11-09,23,5,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2201,9,17,0,1,5,5,1,4,4,1,1,1,4,18.5
True,2019-11-11,10,-6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1124,2,5,2,3,4,4,1,0,3,1,1,0,3,10.6
True,2019-11-13,9,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1297,2,7,2,4,3,5,1,2,2,0,0,0,0,6.8
True,2019-11-15,20,3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1830,4,11,1,3,11,12,0,3,1,1,0,0,3,14.9
True,2019-11-17,7,-14,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1784,2,13,0,4,3,4,1,3,5,0,0,0,3,2.2
True,2019-11-19,29,9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2141,9,15,2,5,9,9,0,8,2,1,1,5,1,22.2
