active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-08,5,6,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,642,2,3,1,2,0,0,0,2,1,0,1,3,0,2.7
True,2000-02-09,11,2,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1041,5,6,1,1,0,0,0,1,2,0,0,0,3,9.3
True,2000-02-15,7,-15,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1380,2,6,0,2,3,3,0,1,2,1,0,0,1,5.9
True,2000-02-18,16,-16,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1666,5,11,2,3,4,4,1,1,2,0,0,2,2,9.9
True,2000-02-19,5,6,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,587,2,2,1,1,0,0,1,0,1,0,0,1,0,4.8
True,2000-02-21,3,-6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,794,1,4,0,1,1,1,2,1,2,0,0,1,0,2.7
True,2000-02-24,0,3,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,WIN,753,0,1,0,1,0,0,0,2,1,0,0,1,1,-0.8
True,2000-03-10,9,4,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1385,3,7,1,3,2,2,0,1,5,0,0,1,2,7.3
True,2000-03-12,4,5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,815,2,5,0,1,0,0,1,0,2,0,0,0,4,1.8
True,2000-03-13,13,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1104,5,8,1,2,2,2,0,1,2,1,0,1,3,9.9
True,2000-03-15,6,-3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1186,2,5,1,1,1,1,0,0,2,0,0,0,5,2.7
True,2000-03-17,10,3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,915,4,7,2,3,0,0,0,2,2,0,0,1,1,7.3
True,2000-03-18,11,-1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1226,5,10,1,2,0,0,0,3,1,0,1,1,2,6.5
True,2000-03-20,5,-2,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,639,2,3,0,0,1,1,0,1,1,0,0,0,0,4.7
True,2000-03-22,8,-4,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,762,3,4,0,0,2,2,0,1,1,0,0,1,0,6.4
True,2000-03-24,7,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1268,3,8,1,2,0,0,0,3,1,0,0,0,2,3.4
True,2000-03-26,11,9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,790,5,7,1,1,0,0,0,1,1,0,0,1,2,7.3
True,2000-03-28,19,-19,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1554,8,16,1,4,2,3,0,2,2,1,0,2,2,10.8
True,2000-03-31,13,1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,976,5,8,2,2,1,2,0,0,1,0,0,1,0,8.7
True,2000-04-01,6,-14,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,878,2,8,1,4,1,2,0,0,1,1,0,1,0,1.5
True,2000-04-04,13,2,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,987,5,10,1,2,2,2,0,3,3,0,0,1,2,9.2
True,2000-04-05,15,-6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1121,5,7,1,1,4,6,0,1,0,1,0,2,0,10.6
True,2000-04-07,11,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1044,5,10,1,3,0,0,0,3,4,1,0,1,0,9.7
True,2000-04-10,5,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1065,2,7,1,1,0,0,0,0,3,0,0,3,1,-0.4
True,2000-04-12,2,6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,939,1,8,0,2,0,0,0,1,5,2,0,0,0,2.6
True,2000-04-14,10,15,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1076,4,10,2,3,0,0,0,3,5,1,0,1,1,8.6
True,2000-04-16,7,-3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1080,3,8,1,1,0,0,1,2,1,1,0,0,0,5.6
True,2000-04-18,10,16,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1137,4,9,2,6,0,0,0,0,2,0,0,1,3,4.5
True,2000-04-19,5,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,624,2,6,1,3,0,0,0,0,4,0,0,1,0,3.4
