active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,14,10,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2085,5,12,0,0,4,7,7,6,2,0,2,4,6,9.5
True,1999-11-04,18,-8,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1990,9,13,0,0,0,0,0,7,2,0,5,6,5,11.5
True,1999-11-05,15,21,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1609,5,9,0,0,5,8,3,5,2,0,6,2,3,15.5
True,1999-11-09,33,20,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2384,16,24,0,0,1,4,4,12,0,1,4,6,5,23.6
True,1999-11-11,18,4,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1567,7,13,0,0,4,6,1,5,1,0,1,3,3,10.3
True,1999-11-12,25,20,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2462,9,14,0,0,7,9,2,7,3,0,7,2,5,24.5
True,1999-11-14,25,12,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2455,11,17,0,0,3,5,1,6,1,0,2,1,4,18.7
True,1999-11-16,23,-6,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2553,11,20,0,0,1,3,4,5,2,1,2,3,5,15.7
True,1999-11-17,27,8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2365,11,18,0,0,5,7,6,8,3,0,3,3,6,23.4
True,1999-11-20,22,11,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2159,8,12,0,0,6,7,3,3,0,0,3,0,4,19.9
True,1999-11-23,26,-4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2425,10,20,0,0,6,8,2,9,1,2,1,5,5,15.7
True,1999-11-24,25,7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2196,11,26,0,0,3,5,4,9,3,1,2,1,5,17.4
True,1999-11-27,30,10,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2674,12,20,0,0,6,9,2,7,0,0,5,5,4,20.0
