active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,5,12,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1466,1,7,0,2,3,4,1,3,5,0,0,1,2,3.4
True,2009-10-29,9,1,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1821,3,9,0,3,3,6,0,2,1,0,0,1,2,2.2
True,2009-10-31,21,21,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1593,7,8,2,3,5,6,0,2,0,1,0,1,4,16.8
True,2009-11-05,14,-18,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1644,5,9,2,3,2,4,1,2,3,0,0,1,2,10.5
True,2009-11-06,19,-22,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2187,7,13,0,3,5,8,1,4,2,3,1,0,4,16.9
True,2009-11-09,24,11,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2237,9,16,1,3,5,8,2,6,7,0,0,1,1,21.9
True,2009-11-11,29,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2449,11,23,2,5,5,10,2,5,4,3,1,4,4,19.1
True,2009-11-14,4,10,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,2107,1,4,0,1,2,2,0,4,4,0,0,1,4,3.0
True,2009-11-18,13,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2515,5,11,1,2,2,2,1,10,2,0,1,5,3,6.9
True,2009-11-19,16,-8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,2322,6,12,1,2,3,4,1,5,3,0,0,2,3,10.7
True,2009-11-21,15,11,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1793,5,13,2,5,3,3,2,3,1,0,0,1,0,9.9
True,2009-11-23,11,1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1656,2,7,1,3,6,8,1,2,4,1,0,3,0,8.2
True,2009-11-25,12,14,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1901,3,8,1,5,5,5,0,2,4,1,0,1,2,10.2
True,2009-11-27,9,4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2050,1,5,0,0,7,7,0,2,0,0,0,0,0,6.5
True,2009-11-29,7,-4,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1783,3,9,1,1,0,0,0,2,2,1,0,1,0,3.9
True,2009-12-03,6,-8,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,2110,3,13,0,4,0,1,0,4,2,2,0,2,3,-0.9
True,2009-12-05,10,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2148,4,9,2,4,0,2,0,3,2,1,1,2,3,5.3
True,2009-12-07,7,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2095,3,6,1,2,0,2,0,4,2,1,1,2,1,5.1
True,2009-12-09,23,14,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2328,11,18,1,1,0,0,1,7,3,0,0,4,3,14.5
