active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,26,-9,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2046,9,18,3,10,5,6,0,3,4,0,0,4,1,15.9
True,2016-10-28,23,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2044,8,19,4,10,3,4,1,0,8,1,0,4,3,14.6
True,2016-10-30,28,0,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2053,9,17,5,8,5,5,0,1,3,0,0,1,5,19.1
True,2016-11-01,28,24,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1770,10,21,5,10,3,4,1,3,3,1,0,4,3,16.4
True,2016-11-03,21,17,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1803,6,14,2,6,7,8,0,1,7,2,1,1,1,19.7
True,2016-11-04,13,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1866,5,17,0,10,3,3,0,8,10,2,1,2,3,12.0
True,2016-11-07,46,7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2139,16,26,13,17,1,2,3,2,5,2,0,4,2,37.2
True,2016-11-09,24,17,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1850,8,12,4,8,4,4,0,3,6,1,0,5,1,19.5
True,2016-11-10,33,27,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1796,10,17,7,13,6,6,1,4,6,1,0,4,1,27.8
True,2016-11-13,30,22,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2206,9,17,5,9,7,7,0,6,6,2,0,3,2,25.9
True,2016-11-16,35,5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2242,10,19,3,9,12,13,2,1,7,1,0,3,3,28.7
True,2016-11-18,16,19,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2178,7,20,2,10,0,0,0,3,8,4,1,2,4,12.4
True,2016-11-19,20,1,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2081,7,21,1,11,5,5,0,5,5,1,0,3,4,9.5
