active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-24,0,-5,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2017-10-25,0,-3,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-27,0,0,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-04,0,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-05,0,0,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,42,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-11-08,2,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,151,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2017-11-17,2,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,110,1,1,0,0,0,0,1,0,1,1,0,0,0,4.1
True,2017-11-20,0,1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-29,0,3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-14,5,7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1014,2,3,1,2,0,0,0,1,1,0,0,1,2,2.9
True,2017-12-16,2,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,334,1,2,0,1,0,2,0,0,0,1,0,0,1,0.8
True,2017-12-18,0,-4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,440,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2017-12-20,0,2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,325,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-12-23,1,10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,356,0,0,0,0,1,2,0,0,1,1,0,0,2,1.5
True,2017-12-25,0,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-27,0,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-28,0,-1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-31,0,-7,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2018-01-01,5,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,430,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
True,2018-01-03,0,-2,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-05,0,-2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-06,2,-3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,109,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2018-01-08,4,-7,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,521,2,4,0,2,0,0,0,0,0,0,0,0,0,2.0
