active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,28,22,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1848,11,20,3,6,3,4,2,5,6,0,1,2,0,23.8
True,2016-10-29,17,20,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1631,6,14,0,2,5,6,0,4,4,1,0,2,3,11.0
True,2016-10-31,13,14,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1901,5,14,0,1,3,4,5,8,8,3,1,4,4,14.4
True,2016-11-02,10,-3,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2100,3,10,1,4,3,4,1,6,2,1,0,3,2,4.9
True,2016-11-04,16,-15,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1958,5,14,1,3,5,10,1,6,2,4,0,3,3,9.9
True,2016-11-05,23,9,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2032,10,20,0,2,3,5,2,9,5,5,1,2,3,22.3
True,2016-11-08,21,10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2145,7,16,2,4,5,6,1,4,1,0,0,3,5,9.8
True,2016-11-09,16,12,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2036,5,13,2,3,4,4,0,11,6,1,2,6,4,11.2
True,2016-11-12,6,13,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1619,3,10,0,2,0,0,0,4,3,0,0,2,1,1.1
True,2016-11-15,15,10,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2073,7,17,0,2,1,2,1,5,4,2,0,1,2,10.7
True,2016-11-16,21,-3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2298,8,11,1,3,4,4,0,8,3,2,1,2,3,20.5
True,2016-11-18,22,-3,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1993,8,13,1,2,5,6,4,9,1,0,1,2,3,19.4
True,2016-11-20,19,-7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2262,8,17,2,4,1,3,1,6,5,2,2,0,3,17.7
True,2016-11-22,10,-15,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1374,4,9,1,3,1,2,1,7,2,1,1,1,3,8.6
True,2016-11-23,18,20,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2189,8,18,0,4,2,2,4,7,5,4,3,3,2,19.3
