active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,8,3,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,171,3,3,0,0,2,2,0,0,0,1,0,0,1,7.7
True,1999-11-03,2,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,139,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,1999-11-05,0,2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,744,0,1,0,0,0,0,3,1,1,1,0,1,1,2.0
True,1999-11-06,2,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1224,1,1,0,0,0,0,2,5,1,1,0,1,1,4.9
True,1999-11-09,3,-7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,609,1,2,0,0,1,1,0,0,1,0,0,0,1,2.3
True,1999-11-12,0,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,579,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,1999-11-13,8,30,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1465,3,5,0,0,2,4,0,2,2,4,1,1,2,9.8
True,1999-11-16,2,-8,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,399,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,1999-11-17,2,-2,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,268,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,1999-11-19,2,-13,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,556,1,1,0,0,0,2,0,1,1,0,0,1,0,0.9
True,1999-11-20,0,-5,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-23,4,4,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1078,1,3,0,0,2,2,4,4,2,0,0,1,3,5.5
True,1999-11-24,0,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,245,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,1999-11-26,0,-6,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,584,0,1,0,0,0,0,0,1,0,0,2,1,2,-0.8
True,1999-11-27,2,-11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1077,1,4,0,0,0,0,1,3,0,1,0,1,2,0.4
True,1999-11-29,2,-7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,631,1,3,0,0,0,0,0,1,0,0,1,1,1,-0.1
True,1999-12-01,0,2,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,176,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,1999-12-03,0,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,359,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,1999-12-05,6,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,570,3,4,0,0,0,0,0,0,1,0,0,0,0,5.1
True,1999-12-07,4,0,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,469,2,3,0,0,0,0,1,2,0,0,0,1,0,3.0
True,1999-12-09,2,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,478,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
True,1999-12-11,2,-6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,965,1,3,0,0,0,0,0,3,1,0,1,2,0,0.6
True,1999-12-16,8,18,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1277,4,5,0,0,0,0,1,3,0,2,0,0,0,9.7
True,1999-12-17,6,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,603,3,5,0,0,0,0,0,1,1,0,0,1,1,3.3
True,1999-12-20,6,-3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1216,1,4,0,0,4,4,1,1,3,0,0,2,2,3.9
True,1999-12-21,4,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1192,2,4,0,0,0,0,2,4,0,2,0,2,2,3.8
True,1999-12-23,1,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,197,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
True,1999-12-28,2,1,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,448,1,1,0,0,0,0,2,0,1,0,0,0,1,3.4
True,1999-12-30,0,0,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-03,2,3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,770,1,3,0,0,0,0,1,0,4,0,0,4,0,-0.2
True,2000-01-04,2,1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,224,1,1,0,0,0,0,0,1,1,1,0,1,1,2.3
True,2000-01-10,6,6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1184,3,5,0,0,0,0,2,2,1,0,0,1,0,5.4
True,2000-01-12,0,-6,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,292,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-01-15,0,-3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,366,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2000-01-18,2,3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,789,1,4,0,0,0,0,1,2,2,1,0,1,1,1.9
True,2000-01-22,2,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,360,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2000-02-01,6,-6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,745,2,6,0,0,2,2,0,1,0,0,1,1,2,1.8
True,2000-02-18,3,-6,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,711,1,2,0,0,1,2,0,0,2,2,0,0,1,4.6
True,2000-02-20,0,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-03,5,-1,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,665,2,3,0,0,1,2,2,1,0,0,1,3,0,2.7
True,2000-03-06,11,-15,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,852,4,6,0,0,3,4,3,0,1,0,0,0,0,10.8
True,2000-03-08,9,7,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1448,4,6,0,0,1,2,0,2,5,1,0,1,5,8.1
