active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,13,21,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1402,4,6,0,1,5,5,1,1,5,1,0,0,0,15.9
True,2017-10-21,14,23,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1874,3,9,1,6,7,7,0,5,1,0,2,2,3,9.3
True,2017-10-23,4,-9,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1529,1,4,0,3,2,2,0,3,4,1,1,3,2,3.2
True,2017-10-25,7,-6,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1762,2,6,0,4,3,3,1,5,2,0,1,3,2,4.1
True,2017-10-27,2,-5,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,701,1,3,0,2,0,0,0,1,1,0,0,1,1,-0.1
True,2017-10-30,7,-2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1323,2,9,1,3,2,2,2,3,2,2,0,0,3,6.0
True,2017-11-01,12,0,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1545,3,5,2,4,4,5,0,2,6,1,0,3,0,12.1
True,2017-11-03,2,-4,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,763,1,2,0,1,0,0,0,1,0,1,0,1,4,-0.3
True,2017-11-05,11,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1594,5,7,1,1,0,0,1,2,4,1,0,2,0,11.2
True,2017-11-07,6,3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1034,2,3,1,1,1,1,0,1,4,2,0,2,0,7.8
True,2017-11-09,8,-11,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,798,3,3,2,2,0,0,1,0,1,0,1,3,3,5.0
True,2017-11-12,6,3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1066,2,3,0,0,2,2,0,1,1,0,0,1,0,4.7
True,2017-11-14,14,18,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1538,5,5,0,0,4,5,0,2,2,1,0,2,1,12.7
True,2017-11-15,0,8,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,594,0,0,0,0,0,0,0,1,4,3,0,2,1,3.7
True,2017-12-15,7,-4,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,932,3,8,0,2,1,1,0,0,2,1,0,0,0,5.0
True,2017-12-17,5,4,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,794,2,6,1,2,0,0,0,1,0,3,0,3,0,1.9
