active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-10-30,2,-10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,317,0,1,0,0,2,2,0,1,0,0,0,2,1,-0.8
True,2009-11-02,0,-1,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,280,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2009-11-05,4,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,107,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2009-11-09,2,-1,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,87,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2009-11-11,6,2,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,893,3,7,0,0,0,0,0,1,4,0,0,2,1,3.0
True,2009-11-13,13,6,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2158,6,14,1,2,0,0,1,3,11,1,0,2,3,12.7
True,2009-11-14,24,-3,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2457,9,16,0,3,6,7,1,2,4,1,0,3,4,16.5
True,2009-11-18,15,3,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1405,5,11,0,3,5,6,1,3,6,1,1,2,1,14.0
True,2009-11-19,0,2,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,973,0,3,0,0,0,0,1,0,3,0,0,0,1,0.3
True,2009-11-21,8,2,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,909,2,7,1,3,3,3,1,0,3,3,0,1,0,8.7
True,2009-11-24,0,4,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,999,0,4,0,1,0,0,0,0,7,0,0,0,4,0.5
True,2009-11-26,4,9,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,977,2,5,0,1,0,0,0,1,3,1,0,2,1,2.3
True,2009-11-28,10,-2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1203,4,7,2,2,0,1,1,1,3,0,0,0,1,9.0
True,2009-11-30,10,15,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1493,4,12,0,3,2,2,1,3,5,2,0,2,3,7.1
True,2009-12-04,4,-2,UTAH JAZZ,HOME,INDIANA PACERS,WIN,816,2,8,0,1,0,0,0,1,6,1,0,2,5,0.7
True,2009-12-05,6,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,751,3,5,0,0,0,1,0,0,4,1,0,0,1,6.7
True,2009-12-07,0,-9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,365,0,3,0,0,0,0,0,0,3,0,0,1,1,-1.4
True,2009-12-09,0,-9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,928,0,6,0,1,0,0,0,3,2,0,0,2,0,-3.9
True,2009-12-10,0,-7,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,342,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2009-12-12,4,8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,479,2,2,0,0,0,0,1,0,2,0,0,1,0,4.5
True,2009-12-14,2,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,415,1,1,0,0,0,2,0,1,2,0,0,0,0,2.6
True,2009-12-16,5,-7,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,743,2,4,0,1,1,2,0,1,1,0,0,2,0,1.6
True,2009-12-18,11,23,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1592,4,5,1,1,2,3,2,5,7,2,1,2,1,16.8
