active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,13,-1,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2407,5,15,1,3,2,2,2,4,11,3,1,4,3,13.3
True,2013-11-01,14,29,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1719,4,8,2,3,4,4,1,1,10,5,0,1,2,21.2
True,2013-11-03,8,13,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2430,3,11,0,3,2,2,1,5,10,3,0,4,3,8.5
True,2013-11-04,4,-3,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1536,0,7,0,3,4,4,0,1,5,5,1,2,1,6.2
True,2013-11-06,7,-2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1979,2,8,0,1,3,5,1,3,7,1,0,4,3,3.7
True,2013-11-08,6,13,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2076,2,8,0,0,2,2,0,3,4,3,0,3,1,4.5
True,2013-11-10,12,27,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2280,5,9,2,2,0,0,1,9,14,5,0,5,1,20.5
True,2013-11-11,5,12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2019,2,6,1,1,0,0,0,1,10,2,0,3,5,5.9
True,2013-11-13,16,22,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1839,5,7,1,1,5,5,1,5,16,3,0,3,1,26.1
True,2013-11-15,0,-6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2079,0,5,0,0,0,0,2,6,12,3,0,5,5,4.1
True,2013-11-16,3,17,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1891,1,5,0,1,1,2,1,5,7,1,0,2,4,4.0
True,2013-11-19,10,-11,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1159,3,5,1,1,3,4,1,3,2,0,0,3,3,6.1
True,2013-11-20,5,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2126,2,7,1,2,0,0,1,1,6,4,0,1,3,7.9
True,2013-11-22,12,22,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1483,4,8,2,3,2,2,0,2,8,3,0,2,3,14.0
True,2013-11-23,7,-10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2082,3,9,1,2,0,0,1,4,8,4,1,3,2,10.3
True,2013-11-25,7,-14,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2150,3,9,0,2,1,2,2,7,7,5,0,2,3,11.7
True,2013-11-27,17,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2513,6,12,0,1,5,6,1,4,11,2,0,7,4,13.6
True,2013-11-30,12,-2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1939,4,12,1,5,3,3,0,2,7,2,0,1,0,11.7
True,2013-12-01,8,9,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1762,4,6,0,2,0,0,0,4,7,2,0,3,2,9.7
True,2013-12-07,1,-7,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1636,0,4,0,1,1,2,0,5,6,3,0,6,0,0.5
True,2013-12-10,15,15,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1695,5,9,1,2,4,4,1,3,9,2,0,0,3,19.4
