active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,-8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,742,3,5,0,0,0,0,0,0,1,0,0,2,2,1.6
True,2005-11-03,2,9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,346,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
True,2005-11-06,4,-1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,443,2,2,0,0,0,0,0,0,2,1,0,2,0,3.8
True,2005-11-08,7,1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,906,3,5,1,1,0,0,2,0,1,1,1,2,3,5.3
True,2005-11-09,4,-8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,903,2,4,0,0,0,0,0,1,0,0,0,1,1,0.9
True,2005-11-11,0,0,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,91,0,1,0,0,0,0,0,0,0,2,0,0,0,1.3
True,2005-11-14,4,13,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1021,2,7,0,1,0,0,2,4,0,0,1,0,2,2.4
True,2005-11-16,4,-1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,769,2,2,0,0,0,0,1,3,1,0,0,1,3,3.5
True,2005-11-18,7,10,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1289,3,5,0,0,1,2,2,2,1,1,0,0,4,6.4
True,2005-11-20,7,4,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1299,3,6,0,1,1,2,1,3,2,0,0,0,2,5.8
True,2005-11-24,17,17,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2332,7,11,0,1,3,4,3,4,3,1,1,0,3,17.6
True,2005-11-27,14,-4,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2052,5,11,0,0,4,6,5,2,2,1,1,0,4,13.1
True,2005-11-29,0,-15,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1027,0,7,0,0,0,0,1,3,2,1,0,1,4,-3.5
True,2005-12-01,6,-3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,886,2,4,0,0,2,2,2,1,1,1,0,0,5,5.4
True,2005-12-02,19,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2080,8,16,0,1,3,4,7,1,3,0,1,2,4,15.0
True,2005-12-04,11,2,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1793,5,9,1,1,0,0,4,3,1,1,1,0,2,12.0
True,2005-12-06,0,1,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,805,0,5,0,0,0,0,3,2,0,0,0,0,1,-1.2
True,2005-12-07,8,9,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1583,4,7,0,1,0,0,0,2,0,0,0,0,6,2.9
True,2005-12-09,16,10,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1565,8,11,0,0,0,0,1,2,3,0,0,3,6,9.5
True,2005-12-10,4,-8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1266,2,6,0,0,0,0,0,4,0,0,1,1,1,1.1
True,2005-12-12,4,-15,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1004,0,2,0,0,4,4,0,0,0,1,0,1,4,1.0
True,2005-12-14,2,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,329,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
True,2005-12-16,7,9,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1269,1,4,0,0,5,6,2,1,2,2,0,2,2,6.5
True,2005-12-18,5,-5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,805,1,2,0,0,3,4,1,5,1,0,0,0,1,6.1
True,2005-12-20,2,5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,960,1,1,0,0,0,0,0,2,1,0,1,0,6,1.3
True,2005-12-23,12,7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1232,5,8,1,1,1,1,0,1,1,1,1,1,1,9.7
True,2005-12-25,15,6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1252,6,9,1,1,2,2,2,0,0,0,2,1,1,12.5
True,2005-12-26,8,1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1629,4,5,0,0,0,0,0,7,0,1,0,1,3,7.0
True,2006-01-01,19,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2355,8,10,0,0,3,4,2,1,1,0,1,1,3,15.7
True,2006-01-03,4,-5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,895,1,5,0,1,2,2,0,1,0,1,1,1,4,0.3
True,2006-01-06,7,5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,475,3,3,0,0,1,2,1,0,0,0,0,0,1,6.0
True,2006-01-07,16,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1164,6,9,2,3,2,2,1,2,0,0,0,0,2,12.6
True,2006-01-09,2,4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,944,1,4,0,0,0,0,0,3,0,0,0,0,1,0.1
True,2006-01-11,10,-15,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,994,5,9,0,0,0,0,0,1,0,0,0,1,1,4.6
True,2006-01-12,0,-8,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,166,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-01-14,0,2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-16,4,-1,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,623,2,4,0,0,0,0,0,1,0,0,0,0,4,0.7
True,2006-01-19,0,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,330,0,4,0,1,0,0,2,0,0,0,0,0,2,-2.2
True,2006-01-20,5,1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,760,2,4,1,2,0,0,0,1,3,0,0,1,1,4.0
True,2006-01-22,2,0,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,473,1,1,0,0,0,0,2,1,1,0,0,1,1,2.7
True,2006-01-27,12,-2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1092,4,8,1,1,3,4,3,2,0,0,2,1,3,9.5
True,2006-01-29,9,4,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1186,3,9,0,0,3,3,2,1,1,0,0,1,4,3.7
True,2006-01-31,4,6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1107,2,5,0,0,0,0,2,1,1,0,1,3,3,0.2
True,2006-02-01,12,-16,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1449,3,7,0,2,6,6,0,3,2,2,0,3,5,7.6
True,2006-02-03,2,-6,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1191,1,8,0,1,0,2,2,2,1,0,0,0,3,-2.5
True,2006-02-04,13,-17,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1577,6,10,1,1,0,0,1,6,2,1,0,0,3,12.1
True,2006-02-07,28,1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1970,12,16,2,3,2,2,1,2,0,2,0,0,4,23.3
True,2006-02-08,27,14,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2523,11,18,3,4,2,2,2,8,2,0,0,1,0,23.0
True,2006-02-11,5,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,765,2,5,1,2,0,0,0,3,1,0,0,0,4,2.3
True,2006-02-13,15,6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1121,6,11,0,1,3,3,2,2,0,0,2,0,3,11.9
True,2006-02-15,15,13,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,2173,5,10,2,3,3,3,4,2,5,0,1,2,4,14.0
True,2006-02-21,10,6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1328,5,7,0,1,0,0,0,3,1,0,0,2,3,5.5
True,2006-02-23,12,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1459,4,6,1,1,3,3,0,1,1,1,0,2,1,9.0
True,2006-02-24,9,-14,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1064,2,3,1,2,4,4,2,3,0,0,0,1,4,7.4
True,2006-02-26,19,-10,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1998,8,16,1,3,2,3,2,3,1,0,1,2,3,11.1
True,2006-02-28,12,8,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1591,5,8,0,0,2,2,0,2,5,1,0,0,4,11.9
True,2006-03-01,10,6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1381,4,9,0,3,2,2,1,2,1,0,1,0,3,6.8
True,2006-03-03,12,16,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1407,4,5,0,0,4,5,2,3,0,2,1,0,2,13.9
True,2006-03-04,10,-7,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1446,5,9,0,1,0,0,0,2,0,0,0,3,1,2.9
True,2006-03-06,6,-9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1223,3,7,0,1,0,0,0,3,0,0,0,1,2,1.4
True,2006-03-08,8,-1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1494,3,3,2,2,0,0,0,3,2,1,0,1,3,8.2
True,2006-03-10,6,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1059,3,6,0,3,0,0,1,2,0,0,1,1,3,2.8
True,2006-03-12,8,4,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1073,4,9,0,1,0,0,2,3,1,2,0,1,1,6.9
True,2006-03-14,9,-6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1470,4,12,1,2,0,0,2,3,2,0,0,1,3,3.7
