active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,2,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,260,0,0,0,0,2,2,0,0,0,1,0,1,1,1.6
True,2008-10-31,2,-6,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1084,1,3,0,0,0,0,0,1,3,1,0,2,2,0.9
True,2008-11-26,2,-7,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,407,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-12-06,3,-8,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,726,1,3,0,0,1,2,0,1,1,0,0,0,1,1.5
True,2009-04-03,10,-13,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1610,5,6,0,0,0,0,0,3,1,0,1,1,0,9.1
True,2009-04-05,10,-2,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1643,5,7,0,0,0,0,0,7,5,2,0,3,1,11.3
True,2009-04-07,4,-10,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1042,2,6,0,0,0,0,0,2,0,0,0,0,1,0.8
True,2009-04-08,6,-8,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1055,3,9,0,0,0,0,1,1,3,2,0,1,2,4.2
True,2009-04-10,6,-9,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1429,3,9,0,0,0,0,1,2,1,0,1,0,2,2.8
True,2009-04-11,14,-2,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1503,7,7,0,0,0,0,0,2,2,0,0,1,1,12.5
True,2009-04-13,6,-12,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1141,1,3,0,0,4,4,0,0,2,0,0,0,0,5.7
True,2009-04-15,6,22,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1979,2,5,0,0,2,2,1,6,2,1,0,0,1,7.8
