active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,-13,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1267,5,14,1,4,1,1,0,1,3,0,0,2,2,3.8
True,2015-10-31,22,-11,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1605,8,19,1,4,5,5,0,2,6,0,0,4,4,11.1
True,2015-11-03,14,8,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1404,4,13,2,3,4,6,0,2,4,2,1,3,0,8.8
True,2015-11-06,4,0,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1380,1,2,1,2,1,2,0,1,8,1,0,7,0,2.5
True,2015-11-10,10,10,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,929,4,5,2,2,0,0,0,1,3,2,0,1,2,10.7
True,2015-11-13,19,-14,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1271,8,14,2,4,1,2,0,0,3,2,0,2,1,13.7
True,2015-11-15,7,-9,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1486,2,8,0,1,3,4,0,3,4,1,0,3,3,2.3
True,2015-11-17,10,-20,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1362,4,13,0,4,2,2,0,1,7,0,1,1,1,7.0
True,2015-11-20,9,6,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1432,3,10,0,2,3,3,0,3,7,0,1,1,4,7.1
True,2015-11-22,8,-7,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1377,3,6,0,0,2,4,0,0,4,0,0,1,6,3.6
True,2015-11-25,19,8,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1501,6,15,1,4,6,6,0,2,5,0,1,2,4,12.1
True,2015-11-27,7,-4,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,780,3,6,0,2,1,2,0,2,3,0,0,2,4,2.7
True,2015-11-28,2,-6,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,862,0,4,0,1,2,2,0,2,2,0,0,4,1,-3.2
True,2015-12-01,12,6,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1558,4,7,2,4,2,2,0,1,4,1,0,2,1,10.4
True,2015-12-04,13,11,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1501,5,10,1,2,2,3,2,5,5,2,0,2,3,12.8
True,2015-12-07,14,-4,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1333,4,9,1,2,5,5,0,2,6,1,1,1,1,14.4
True,2015-12-11,19,3,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1604,6,10,5,7,2,2,0,0,6,3,0,4,3,16.4
True,2015-12-14,19,17,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1721,7,14,3,6,2,2,0,5,2,2,1,2,3,14.4
True,2015-12-16,15,11,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1413,6,10,2,3,1,1,2,1,4,2,1,0,2,16.8
True,2015-12-18,14,-18,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1610,4,13,1,6,5,8,0,2,4,0,0,2,2,5.9
True,2015-12-20,21,-11,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1484,7,13,2,5,5,8,0,3,5,2,1,1,3,18.4
True,2015-12-23,19,7,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1252,7,13,3,5,2,2,0,2,5,0,0,0,1,16.4
True,2015-12-25,9,-2,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1607,4,9,1,3,0,0,0,3,2,0,0,2,2,3.8
True,2015-12-26,9,6,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1631,3,7,1,2,2,3,0,2,3,1,1,2,3,6.1
True,2015-12-28,11,5,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1548,4,10,1,2,2,2,0,2,4,1,1,1,0,9.7
True,2015-12-31,11,-1,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1674,4,8,1,2,2,2,1,1,6,1,0,5,5,6.2
True,2016-01-02,20,1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1801,8,14,2,6,2,4,0,3,5,2,1,3,1,16.3
True,2016-01-06,11,-16,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1760,5,13,1,3,0,0,1,5,6,1,0,2,5,7.3
True,2016-01-08,15,-4,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2115,5,12,1,2,4,6,0,0,4,4,2,3,2,12.2
True,2016-01-10,29,-4,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2174,11,27,1,4,6,8,3,8,4,3,0,3,3,19.8
True,2016-01-12,14,-5,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1579,7,18,0,4,0,0,0,5,4,0,0,0,1,8.1
True,2016-01-13,6,8,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1646,2,12,0,4,2,2,0,3,10,1,0,1,4,4.7
True,2016-01-15,13,6,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1644,6,14,1,3,0,0,1,5,10,0,0,2,2,12.0
True,2016-01-18,23,4,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1737,9,13,1,2,4,4,0,2,9,0,0,3,2,20.6
True,2016-01-19,19,17,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1625,7,14,2,3,3,4,1,1,9,1,0,1,0,18.9
True,2016-01-21,6,6,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1349,3,11,0,1,0,0,0,2,4,1,0,1,0,2.9
True,2016-01-23,13,32,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1492,6,11,1,2,0,0,0,4,9,3,0,2,3,15.0
True,2016-01-25,32,16,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,2169,13,21,2,5,4,5,1,5,9,3,0,4,2,28.8
True,2016-01-28,25,10,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,2027,8,24,1,4,8,8,3,2,8,0,0,0,3,18.5
True,2016-01-30,26,3,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1410,10,19,3,7,3,3,0,0,7,0,0,3,3,17.4
True,2016-02-01,4,-12,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1629,1,14,0,4,2,4,0,1,4,0,2,2,2,-4.5
True,2016-02-03,20,-19,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1809,8,18,0,4,4,4,2,2,5,2,0,3,3,13.9
True,2016-02-04,19,13,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,2040,9,20,1,6,0,0,0,0,9,1,1,2,1,14.2
True,2016-02-06,12,-15,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1705,5,18,1,4,1,2,2,3,4,2,0,0,1,7.7
True,2016-02-08,27,26,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1676,11,23,3,7,2,2,1,5,9,3,0,1,0,25.8
True,2016-02-10,21,13,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1859,9,19,0,3,3,4,2,4,9,2,1,5,3,16.3
True,2016-02-11,23,-17,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1891,11,20,1,4,0,0,0,4,6,5,0,4,1,19.4
True,2016-02-19,24,22,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,2005,8,17,1,4,7,8,0,3,12,4,0,4,1,23.8
True,2016-02-21,20,4,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1938,6,14,0,4,8,9,2,5,9,0,0,5,3,15.2
True,2016-02-23,20,1,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1919,7,21,0,5,6,7,0,4,7,0,0,3,3,9.6
True,2016-02-25,22,8,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1545,8,12,2,3,4,4,0,1,9,1,0,4,5,18.4
True,2016-02-27,20,4,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2130,8,13,1,3,3,3,0,2,8,2,1,6,1,16.6
True,2016-03-02,13,-4,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1784,5,13,1,7,2,2,0,3,8,1,0,5,3,7.2
True,2016-03-03,13,-6,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1670,5,17,1,4,2,2,1,2,7,2,0,1,0,10.3
True,2016-03-05,22,-8,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,2249,9,22,3,7,1,1,0,2,7,2,0,3,4,13.1
True,2016-03-07,20,-4,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,2139,9,18,1,5,1,1,0,4,10,4,1,3,2,20.1
True,2016-03-09,38,-4,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,2278,13,23,5,9,7,7,0,4,6,0,0,4,3,27.3
True,2016-03-11,34,3,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2431,12,27,2,7,8,10,0,5,10,0,1,7,4,19.7
True,2016-03-12,8,2,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1754,4,13,0,6,0,0,0,3,4,1,1,7,3,-2.3
True,2016-03-14,13,-28,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1688,5,16,1,5,2,2,0,4,4,2,0,1,1,8.4
