active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-29,3,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,943,1,2,0,0,1,2,0,2,0,0,1,0,1,2.5
True,2009-11-01,2,-2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,553,1,3,0,0,0,0,0,0,0,0,0,1,3,-1.9
True,2009-11-06,0,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-13,0,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,85,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-11-14,3,3,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,720,1,3,0,0,1,1,0,0,0,0,0,0,2,0.5
True,2009-11-16,5,-2,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,439,2,3,0,0,1,1,0,1,0,0,0,1,1,2.6
True,2009-11-18,2,-6,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,578,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2009-11-20,0,-11,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,724,0,1,0,0,0,0,2,3,0,0,0,2,0,-0.4
True,2009-11-21,0,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1275,0,3,0,0,0,0,4,2,1,0,0,1,3,-0.2
True,2009-11-23,2,1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,161,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2009-11-28,2,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,329,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2009-12-01,14,-9,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1599,6,8,0,0,2,2,1,4,2,0,0,0,1,13.7
True,2009-12-05,2,-5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,695,1,2,0,0,0,0,0,0,0,0,1,0,3,0.5
True,2009-12-07,0,12,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,478,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
True,2009-12-09,6,-2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1144,3,3,0,0,0,0,0,3,1,0,1,2,5,3.4
True,2009-12-11,15,-4,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,984,6,7,0,0,3,4,0,1,0,0,0,0,2,11.6
True,2009-12-12,0,12,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,961,0,1,0,0,0,0,3,3,2,0,0,0,2,2.9
True,2009-12-15,6,-16,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1090,3,3,0,0,0,0,0,3,0,0,0,0,3,4.8
True,2009-12-17,0,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,720,0,1,0,0,0,0,0,2,1,0,0,0,3,-0.6
True,2009-12-19,2,-1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,598,0,0,0,0,2,2,0,2,1,0,0,1,2,1.5
True,2009-12-20,2,-10,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1098,1,4,0,0,0,0,0,5,0,0,1,1,2,0.0
True,2009-12-22,10,8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2056,5,10,0,0,0,0,1,9,4,1,0,2,5,8.2
True,2009-12-23,12,22,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2238,6,9,0,0,0,0,5,7,1,0,0,3,4,9.8
True,2009-12-25,4,8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1832,2,5,0,0,0,0,4,4,3,0,1,1,5,5.1
True,2009-12-28,6,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1208,3,5,0,0,0,0,2,0,1,1,0,1,4,4.2
True,2009-12-30,10,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2256,5,7,0,0,0,0,4,5,2,2,0,1,4,12.2
True,2010-01-02,12,9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2058,6,11,0,0,0,0,1,5,0,2,0,3,3,6.7
True,2010-01-04,16,-13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2137,8,11,0,0,0,0,0,4,0,1,0,2,5,9.7
True,2010-01-05,13,-11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1832,6,12,0,0,1,2,0,5,0,0,1,2,6,4.4
True,2010-01-08,8,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2075,4,8,0,0,0,0,5,5,2,0,0,1,1,9.0
True,2010-01-10,6,-4,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,2293,3,7,0,1,0,0,1,3,1,0,0,1,5,1.6
True,2010-01-13,9,12,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1787,4,5,0,0,1,2,1,6,1,0,1,1,4,8.0
True,2010-01-15,8,4,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1856,4,9,0,0,0,0,1,5,1,1,0,0,4,5.6
True,2010-01-18,7,1,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1932,3,6,0,0,1,1,3,3,1,1,0,2,4,5.1
True,2010-01-20,8,3,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1966,4,7,0,0,0,0,3,5,2,0,0,0,2,8.9
True,2010-01-22,6,6,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2471,3,6,0,0,0,0,4,8,2,1,0,1,2,8.8
True,2010-01-23,2,-7,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1727,1,5,0,0,0,2,1,4,0,0,0,2,3,-3.2
True,2010-01-25,16,13,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2002,8,15,0,0,0,0,3,4,1,2,0,1,4,12.1
True,2010-01-27,2,-14,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2083,1,4,0,0,0,0,8,3,1,0,0,1,2,5.0
True,2010-01-29,8,-15,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2093,3,6,0,0,2,2,1,5,0,0,0,0,2,6.4
True,2010-01-30,2,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1731,1,3,0,0,0,0,3,9,1,0,0,1,3,3.6
True,2010-02-01,3,4,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1361,1,4,0,0,1,2,0,3,0,0,0,0,2,0.3
True,2010-02-03,6,-15,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1956,3,7,0,0,0,0,5,5,0,0,0,2,2,4.5
True,2010-02-04,10,-4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1698,5,5,0,0,0,0,1,7,0,1,0,1,4,9.7
True,2010-02-06,10,-6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1670,5,7,0,0,0,0,1,6,1,0,0,1,3,8.1
True,2010-02-09,6,-20,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1556,3,5,0,0,0,0,2,4,2,0,0,2,2,4.9
True,2010-02-10,10,5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1373,5,10,0,0,0,0,1,4,0,1,0,0,0,7.9
True,2010-02-16,6,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1281,2,4,0,0,2,2,2,4,0,2,0,1,5,5.6
True,2010-02-19,5,-14,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,940,1,3,0,0,3,4,0,1,0,1,0,1,2,2.4
True,2010-02-21,0,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1748,0,3,0,0,0,0,1,2,2,1,1,0,4,0.7
True,2010-02-23,9,11,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1512,4,7,0,0,1,1,2,3,2,0,0,2,3,6.2
True,2010-02-24,10,19,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1873,4,7,0,0,2,2,1,2,2,1,0,1,3,8.2
True,2010-02-26,4,-9,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,817,1,4,0,0,2,2,0,1,1,0,0,2,2,-0.2
True,2010-02-27,3,12,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1520,1,5,0,0,1,2,1,4,1,1,0,2,4,-0.5
True,2010-03-01,6,-16,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1382,2,7,0,0,2,2,4,1,0,0,1,1,5,2.7
True,2010-03-03,8,12,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,965,3,6,0,0,2,2,0,2,0,2,0,0,2,6.8
True,2010-03-07,8,1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1709,4,6,0,0,0,2,2,5,4,2,0,1,3,10.1
True,2010-03-09,6,-4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1269,2,5,0,0,2,4,1,7,0,0,0,0,3,4.1
True,2010-03-11,6,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1105,3,4,0,0,0,0,4,1,5,0,0,1,1,9.6
True,2010-03-12,8,10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1618,2,6,0,0,4,4,2,1,0,0,0,0,4,4.7
True,2010-03-14,2,-1,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1157,0,1,0,0,2,2,1,6,2,0,0,3,3,1.0
True,2010-03-19,9,1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1150,2,3,0,0,5,6,2,2,0,0,0,1,1,7.9
True,2010-03-21,8,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1173,4,6,0,0,0,0,1,3,1,0,0,1,2,5.9
True,2010-03-25,4,7,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1479,2,7,0,0,0,0,3,1,0,0,0,0,1,1.9
True,2010-03-27,4,4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1238,2,6,0,0,0,0,1,0,1,0,0,0,2,1.2
True,2010-03-28,6,-4,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1294,3,6,0,0,0,0,0,1,0,1,0,0,4,2.7
True,2010-03-31,12,11,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1116,4,11,0,0,4,4,3,1,1,2,0,1,1,9.6
True,2010-04-01,4,-13,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1435,1,3,0,0,2,2,2,3,3,0,0,1,2,4.9
True,2010-04-07,10,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1432,5,8,0,0,0,0,2,3,0,0,0,1,3,6.5
True,2010-04-09,4,-11,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1092,2,3,0,0,0,0,1,2,0,0,0,4,2,-0.8
True,2010-04-11,2,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,964,1,3,0,0,0,0,0,2,1,0,0,2,2,-1.2
True,2010-04-12,4,-8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1116,2,7,0,0,0,0,0,0,0,0,1,2,2,-2.2
True,2010-04-14,13,5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1010,5,7,0,0,3,4,0,4,0,0,0,2,3,7.7
