active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,0,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,LOSS,277,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2000-11-01,9,7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1039,4,6,0,0,1,2,3,3,2,0,1,2,1,8.7
True,2000-11-04,0,-15,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,526,0,1,0,0,0,0,0,1,0,0,1,1,2,-1.5
True,2000-11-06,2,0,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,453,1,1,0,0,0,0,1,2,1,0,0,1,1,2.3
True,2000-11-08,2,8,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,603,0,0,0,0,2,2,1,4,1,0,2,1,1,4.6
True,2000-11-09,6,-2,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,993,2,2,0,0,2,2,0,1,1,1,0,3,5,2.4
True,2000-11-11,8,-3,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1151,2,4,0,0,4,6,1,3,0,0,0,3,0,3.8
True,2000-11-12,2,-9,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,323,0,1,0,0,2,4,1,0,0,0,0,0,0,1.2
True,2000-11-14,4,0,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,619,2,3,0,0,0,1,1,1,1,0,1,2,4,1.1
True,2000-11-17,0,3,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-18,2,0,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,703,1,2,0,0,0,0,1,2,0,0,1,1,0,2.0
True,2000-11-22,12,1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1054,6,7,0,0,0,4,2,2,1,1,2,2,2,10.2
True,2000-11-24,9,10,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1682,4,9,0,0,1,2,3,2,0,0,2,1,4,5.4
True,2000-11-25,1,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,259,0,0,0,0,1,2,0,0,0,1,0,1,0,0.6
True,2000-11-28,5,2,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1441,2,7,0,0,1,2,2,4,2,0,2,0,3,4.7
True,2000-11-30,10,4,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1071,5,8,0,0,0,1,1,4,0,0,2,0,5,7.3
True,2000-12-02,10,-13,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2288,4,8,0,0,2,6,1,7,1,0,0,1,4,5.3
True,2000-12-03,13,10,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1942,6,6,0,0,1,3,1,2,1,0,2,0,4,12.2
True,2000-12-06,2,-11,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1208,1,3,0,0,0,0,1,3,1,1,0,1,1,2.2
True,2000-12-08,7,17,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1284,3,6,0,0,1,2,0,2,1,1,1,3,3,2.4
True,2000-12-09,8,7,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1316,4,4,0,0,0,0,1,4,0,1,0,1,4,7.1
True,2000-12-12,7,6,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1314,3,10,0,0,1,2,9,4,2,0,0,2,3,6.5
True,2000-12-13,12,3,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,2023,6,7,0,0,0,2,3,4,2,1,1,0,5,13.1
True,2000-12-15,4,21,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1309,2,2,0,0,0,0,3,5,0,0,0,3,3,2.8
True,2000-12-20,4,-6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1006,2,7,0,0,0,0,3,2,2,0,1,1,0,3.7
True,2000-12-26,9,-5,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1416,4,8,0,0,1,2,2,5,1,0,0,3,4,3.6
True,2000-12-27,0,-10,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,284,0,1,0,0,0,2,0,0,1,0,0,0,1,-1.2
True,2000-12-30,6,6,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,1445,3,5,0,0,0,0,0,3,0,0,1,1,2,3.5
True,2001-01-02,4,-6,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,992,2,3,0,0,0,0,0,1,3,0,1,3,2,2.0
True,2001-01-04,5,-4,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,697,2,5,0,0,1,2,2,2,0,0,0,2,4,0.3
True,2001-01-05,4,-8,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,824,2,5,0,0,0,0,1,3,0,0,0,3,2,-0.9
True,2001-01-07,2,-13,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,821,1,6,0,0,0,0,4,1,1,0,0,0,1,1.6
True,2001-01-09,4,4,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1033,1,5,0,0,2,4,1,2,1,1,0,0,2,2.3
True,2001-01-12,8,13,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,951,4,6,0,0,0,1,1,3,2,0,0,0,1,7.6
True,2001-01-14,4,-10,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,706,2,3,0,0,0,0,2,2,0,0,0,1,1,3.3
True,2001-01-15,2,-15,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,300,1,1,0,0,0,1,1,0,0,0,1,1,0,1.7
True,2001-01-17,0,-6,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,466,0,0,0,0,0,2,1,3,0,0,1,0,0,1.5
True,2001-01-19,2,-3,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,543,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
True,2001-01-21,4,-6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,703,2,3,0,0,0,0,1,4,1,1,0,2,2,3.5
True,2001-01-26,3,-2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,883,1,1,0,0,1,2,0,4,1,1,1,1,3,3.7
True,2001-01-27,5,6,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,703,2,3,0,0,1,3,1,4,0,0,0,0,3,3.6
True,2001-01-30,2,-7,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,564,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2001-02-01,0,-4,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,827,0,4,0,0,0,2,1,0,3,0,0,2,5,-4.8
True,2001-02-03,1,-13,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,944,0,1,0,0,1,2,0,0,3,0,2,0,4,1.8
True,2001-02-05,7,-6,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1823,3,4,0,0,1,4,1,0,2,2,1,1,1,7.6
True,2001-02-07,4,-4,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,853,2,4,0,0,0,0,1,1,1,0,1,2,2,1.6
True,2001-02-15,0,-7,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,460,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2001-02-21,0,-1,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,166,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
True,2001-02-27,2,9,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,793,1,2,0,0,0,0,1,8,0,2,0,0,3,4.9
True,2001-03-01,11,-3,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1347,5,5,0,0,1,6,0,5,0,0,1,0,5,7.7
True,2001-03-02,7,15,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1434,3,4,0,0,1,2,3,6,2,1,2,0,4,11.1
True,2001-03-04,7,6,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1388,2,8,0,0,3,3,5,1,0,0,1,0,2,5.9
True,2001-03-06,2,-19,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,761,1,3,0,0,0,0,0,2,1,0,0,0,2,0.8
True,2001-03-07,8,0,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1560,3,6,0,0,2,2,2,3,1,0,4,2,4,7.2
True,2001-03-09,1,-5,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,519,0,0,0,0,1,2,1,1,0,0,1,0,0,2.3
True,2001-03-11,2,-12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,885,1,3,0,0,0,0,2,1,0,0,1,1,2,0.9
True,2001-03-13,2,1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1116,1,3,0,0,0,0,1,2,0,0,1,1,1,0.9
True,2001-03-15,6,-1,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1116,3,5,0,0,0,1,2,2,1,0,0,1,1,4.6
True,2001-03-16,8,3,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1249,3,6,0,0,2,2,1,3,2,0,1,2,2,5.9
True,2001-03-18,2,-13,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,792,1,5,0,0,0,0,1,2,0,0,0,1,0,-0.8
True,2001-03-19,0,-1,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,997,0,2,0,0,0,0,2,0,1,1,1,2,4,-1.2
True,2001-03-22,6,-1,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1146,3,4,0,0,0,0,1,2,0,0,1,0,1,6.0
True,2001-03-24,12,2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1916,5,10,0,0,2,2,5,4,2,1,1,1,0,13.8
True,2001-03-26,5,-11,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,922,2,3,0,0,1,1,1,3,1,0,1,2,4,3.1
True,2001-03-28,2,-6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,939,1,1,0,0,0,0,1,2,1,0,1,1,2,2.6
True,2001-03-30,6,-4,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1040,3,4,0,0,0,0,0,1,0,0,2,2,2,3.3
True,2001-04-05,2,6,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,931,1,2,0,0,0,0,0,4,0,1,1,1,2,2.1
True,2001-04-08,4,5,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1103,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
True,2001-04-11,6,0,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,988,3,4,0,0,0,0,1,0,4,0,0,2,1,5.5
True,2001-04-13,1,-8,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,950,0,2,0,0,1,2,2,1,0,0,1,1,1,0.2
