active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-11,12,1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1676,4,6,0,0,4,4,1,7,2,0,3,2,2,12.9
True,2012-03-13,8,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,843,4,6,0,0,0,0,2,1,0,2,0,0,1,8.7
True,2012-03-16,6,-11,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1304,2,5,0,0,2,4,0,1,0,0,1,0,2,2.7
True,2012-03-18,6,-9,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1074,1,3,0,0,4,4,3,4,1,1,0,1,0,8.3
True,2012-03-20,5,4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,543,2,3,0,0,1,3,1,0,0,0,0,0,1,3.2
True,2012-03-22,4,-5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,462,2,3,0,0,0,2,1,1,0,0,1,0,0,3.6
True,2012-03-24,0,-16,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,615,0,3,0,0,0,0,1,1,1,0,1,0,1,-0.1
True,2012-03-25,0,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-27,13,8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2431,6,9,0,0,1,2,4,10,1,2,4,0,3,18.8
True,2012-03-30,1,14,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,552,0,1,0,0,1,2,0,1,0,2,1,0,0,2.9
True,2012-04-03,13,16,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1274,6,6,0,0,1,2,0,5,1,0,0,0,0,13.0
True,2012-04-04,6,-11,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1090,3,4,0,0,0,0,0,4,0,0,0,1,1,4.2
True,2012-04-06,0,13,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,727,0,2,0,0,0,2,2,2,3,0,1,0,1,2.2
True,2012-04-07,0,-8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,650,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.7
True,2012-04-09,4,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,298,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
True,2012-04-11,10,4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1319,5,8,0,0,0,0,1,1,2,1,0,0,1,9.4
True,2012-04-12,4,-11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,503,2,5,0,1,0,0,0,2,0,1,0,0,0,2.9
True,2012-04-14,0,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,426,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2012-04-15,0,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2012-04-17,0,-8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,449,0,2,0,0,0,0,3,0,0,0,2,0,0,2.1
True,2012-04-18,6,-10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1130,2,5,0,0,2,2,2,2,0,0,0,1,3,3.1
True,2012-04-20,9,15,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1237,4,6,0,0,1,3,1,2,0,3,1,1,0,9.6
True,2012-04-21,12,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1145,6,9,0,0,0,0,3,5,0,1,2,0,4,12.5
True,2012-04-23,7,22,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1307,2,4,0,0,3,3,3,1,0,2,1,1,1,8.7
True,2012-04-26,4,-11,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1254,2,4,0,0,0,0,1,1,0,0,0,1,0,2.0
