active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,161,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2000-11-04,10,12,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,909,2,4,1,2,5,6,1,2,2,0,0,1,3,8.1
True,2000-11-05,13,1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1503,5,10,2,4,1,1,0,2,2,0,1,1,2,8.9
True,2000-11-08,9,0,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1855,3,10,1,4,2,2,2,0,1,1,0,0,3,5.1
True,2000-11-10,7,-4,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1250,3,6,1,2,0,0,1,1,0,1,0,1,2,4.2
True,2000-11-12,1,-5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,874,0,4,0,3,1,2,0,1,0,1,1,1,1,-1.6
True,2000-11-13,2,0,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,944,1,2,0,0,0,0,2,3,1,0,0,1,2,2.2
True,2000-11-15,12,13,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1680,4,14,3,6,1,2,1,2,3,0,0,0,1,6.4
True,2000-11-16,9,5,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,1666,2,7,2,3,3,5,3,3,0,0,0,1,0,6.1
True,2000-11-18,5,-6,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,954,2,8,1,5,0,0,0,4,1,0,1,1,0,1.8
True,2000-11-20,0,3,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,480,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2000-11-24,10,-3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,804,4,5,2,3,0,0,0,2,0,0,0,1,1,7.3
True,2000-11-25,12,12,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1195,2,7,1,4,7,8,1,4,0,0,0,2,0,7.4
True,2000-11-27,12,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1689,6,10,0,3,0,0,1,3,1,1,0,1,4,8.1
True,2000-11-29,7,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,637,2,5,1,3,2,2,0,0,0,2,0,0,2,5.5
