active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,6,-9,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1047,2,6,0,0,2,3,4,2,0,0,2,0,3,5.8
True,2007-11-02,4,-13,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,680,2,7,0,0,0,0,0,0,0,0,0,0,0,-0.1
True,2007-11-03,0,-10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,637,0,1,0,0,0,0,1,3,0,0,1,0,1,1.2
True,2007-11-06,2,-9,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,539,0,1,0,0,2,4,0,0,0,0,2,0,0,1.9
True,2007-11-07,2,-1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,775,1,1,0,0,0,0,0,3,0,0,1,0,1,2.9
True,2007-11-09,2,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1100,1,3,0,0,0,0,4,3,0,1,1,2,5,1.7
True,2007-11-10,0,-7,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-13,6,10,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,917,3,5,0,0,0,0,1,6,0,0,1,3,1,3.5
True,2007-11-14,2,2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,246,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2007-11-16,0,7,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,679,0,0,0,0,0,0,1,5,0,0,1,1,0,1.9
True,2007-11-18,0,-3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-19,0,-2,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,456,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2007-11-21,0,-11,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,413,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2007-11-23,1,-2,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,653,0,1,0,0,1,4,4,1,0,0,1,0,0,2.9
True,2007-11-24,2,3,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,565,1,1,0,0,0,0,1,0,1,0,0,0,4,1.5
True,2007-11-26,8,15,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1018,3,9,0,0,2,4,6,4,0,0,0,0,3,6.3
True,2007-11-28,2,-2,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,396,1,3,0,0,0,0,2,2,0,0,0,0,0,2.3
True,2007-11-30,0,-4,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,122,0,0,0,0,0,0,0,0,0,1,1,1,1,0.3
True,2007-12-02,8,-1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,705,4,4,0,0,0,0,2,5,0,1,3,1,0,11.8
