active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-11,2,-15,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1430,1,2,0,0,0,0,1,5,0,0,0,3,5,-1.8
True,2000-01-14,4,1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1025,2,3,0,0,0,0,1,1,1,0,0,2,2,1.6
True,2000-01-15,0,-8,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1934,0,4,0,0,0,0,1,3,1,0,0,1,5,-3.5
True,2000-01-18,3,10,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1155,1,4,0,0,1,2,0,3,1,0,1,1,3,0.3
True,2000-01-19,4,1,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1448,2,4,0,0,0,2,1,4,1,2,0,2,1,3.4
True,2000-01-22,9,9,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1529,3,4,0,0,3,5,5,9,2,0,0,2,6,9.8
True,2000-01-24,2,-6,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1156,0,2,0,0,2,4,3,1,1,0,0,2,2,0.1
True,2000-01-25,5,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1994,1,6,0,0,3,4,5,6,1,0,0,3,4,2.2
True,2000-01-28,3,2,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1294,1,3,0,0,1,2,1,2,0,1,1,4,1,-0.5
True,2000-01-29,0,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,514,0,0,0,0,0,0,0,2,0,0,0,2,3,-2.6
True,2000-02-01,5,-12,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1151,2,2,0,0,1,2,1,2,1,0,0,1,1,4.6
True,2000-02-02,6,-2,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,2436,3,6,0,0,0,0,4,6,2,2,0,2,4,7.4
True,2000-02-06,4,2,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1585,1,2,0,0,2,3,0,4,2,0,0,4,3,0.0
True,2000-02-08,0,-19,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1296,0,2,0,0,0,0,1,2,3,1,0,4,2,-1.8
True,2000-02-09,4,-5,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,883,2,2,0,0,0,0,0,1,1,0,0,1,3,2.2
True,2000-02-15,10,-9,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1636,4,5,0,0,2,2,2,4,1,0,0,4,6,5.0
True,2000-02-17,3,-3,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1517,1,2,0,0,1,2,1,4,1,0,0,0,3,3.0
True,2000-02-19,4,-5,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1466,2,3,0,0,0,4,3,2,2,1,1,1,2,5.1
True,2000-02-22,5,-4,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,839,2,4,0,0,1,2,0,3,0,0,0,0,5,1.5
True,2000-02-24,5,3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1636,1,1,0,0,3,3,2,5,4,0,0,1,3,8.2
True,2000-02-25,9,-11,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1773,4,6,0,0,1,3,4,7,0,2,0,4,1,8.1
True,2000-02-27,2,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,926,1,5,0,0,0,0,4,2,1,0,0,1,1,1.6
True,2000-02-29,2,-12,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2026,0,6,0,0,2,6,3,5,3,0,3,1,5,1.0
True,2000-03-02,7,-6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1459,3,3,0,0,1,1,2,0,1,1,0,3,5,4.2
True,2000-03-04,0,-10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,896,0,2,0,0,0,0,2,2,0,0,0,3,4,-4.0
True,2000-03-05,6,-10,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1698,3,6,0,0,0,0,2,4,0,0,0,2,4,2.0
True,2000-03-07,3,7,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1955,1,6,0,0,1,2,2,7,0,0,1,0,5,1.0
True,2000-03-08,2,-21,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1189,1,3,0,0,0,0,0,3,1,0,0,0,3,0.7
True,2000-03-10,3,-16,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1160,0,2,0,0,3,4,2,3,2,0,1,2,3,2.4
True,2000-03-13,0,3,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1517,0,1,0,0,0,0,2,5,4,0,0,3,5,0.0
True,2000-03-15,7,11,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1184,3,3,0,0,1,2,2,3,3,0,0,0,4,8.5
True,2000-03-17,2,-2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2366,1,2,0,0,0,0,2,10,0,0,0,3,6,0.0
True,2000-03-18,1,-17,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1628,0,3,0,0,1,2,0,10,1,0,2,4,2,-1.2
True,2000-03-20,7,2,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1690,2,3,0,0,3,4,3,9,2,0,1,2,2,9.4
True,2000-03-22,0,-7,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1250,0,2,0,0,0,0,0,1,3,0,0,0,0,1.0
True,2000-03-24,1,7,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1815,0,3,0,0,1,2,0,7,2,1,2,1,4,1.8
True,2000-03-26,2,-22,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1238,0,1,0,0,2,2,0,3,0,0,1,1,4,0.3
True,2000-03-29,4,-9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1938,2,5,0,0,0,0,5,5,2,1,0,2,3,5.5
True,2000-03-30,5,-10,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1239,2,4,0,0,1,2,2,2,1,0,0,4,4,-0.3
True,2000-04-01,2,-16,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1784,1,5,0,0,0,0,2,5,2,1,1,0,4,3.3
True,2000-04-02,0,-4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1528,0,1,0,0,0,2,0,2,1,1,0,1,2,-1.0
True,2000-04-04,4,1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1142,1,3,0,0,2,3,3,6,0,0,0,2,2,3.0
True,2000-04-06,2,-1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,659,1,1,0,0,0,0,3,3,1,0,0,0,1,5.0
