active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,0,-8,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,558,0,0,0,0,0,0,1,1,0,0,1,0,2,0.9
True,2012-11-04,0,1,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2012-11-06,6,-4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,874,3,4,0,0,0,0,1,3,0,1,0,2,1,4.6
True,2012-11-07,2,3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,755,1,1,0,0,0,0,0,2,0,1,0,1,4,0.7
True,2012-11-10,0,-6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,361,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2012-11-12,5,-10,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1956,2,3,0,0,1,2,0,3,1,0,1,1,4,3.0
True,2012-11-13,2,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1091,1,1,0,0,0,0,2,2,0,0,0,0,0,3.7
True,2012-11-17,2,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1049,1,4,0,0,0,0,1,3,0,0,0,0,1,0.8
True,2012-11-18,11,4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1296,5,9,0,0,1,2,1,2,0,1,1,0,4,7.7
True,2012-11-20,4,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1213,2,3,0,0,0,0,0,4,2,0,1,1,4,3.4
True,2012-11-21,0,-4,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1507,0,1,0,0,0,2,3,5,5,0,1,0,2,5.5
True,2012-11-23,0,-8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1276,0,2,0,0,0,0,1,3,1,1,0,1,1,0.5
True,2012-11-25,0,-1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,947,0,0,0,0,0,0,0,7,0,1,1,1,2,2.0
True,2012-11-27,0,-11,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,615,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-11-28,0,3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,200,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
True,2012-12-16,3,-3,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,665,1,5,0,0,1,2,2,2,0,1,0,1,0,1.5
True,2012-12-18,4,-4,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1542,2,3,0,0,0,0,2,4,3,0,1,0,2,7.3
True,2012-12-19,0,-8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1134,0,3,0,0,0,0,1,2,1,1,1,1,1,0.2
True,2012-12-21,2,-7,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,846,1,2,0,0,0,0,0,2,1,1,0,0,2,2.5
True,2012-12-22,0,6,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,403,0,0,0,0,0,0,0,1,2,1,0,0,1,2.3
True,2012-12-26,6,-10,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1584,3,3,0,0,0,0,0,4,0,0,1,1,3,4.8
True,2012-12-28,0,-18,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,723,0,0,0,0,0,0,0,2,2,0,0,1,0,1.0
True,2012-12-29,2,-5,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,839,1,2,0,0,0,0,0,1,0,2,0,1,2,1.5
True,2013-01-02,2,-6,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,939,1,3,0,0,0,0,2,3,0,2,0,0,2,3.8
True,2013-01-12,0,-3,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,391,0,3,0,0,0,2,1,1,0,0,0,0,0,-1.9
True,2013-01-15,0,-1,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,330,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
