active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,4,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,565,2,3,0,0,0,0,1,0,0,0,1,1,0,3.1
True,2017-10-20,11,1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,771,4,5,1,1,2,4,1,0,2,0,0,0,4,8.8
True,2017-10-21,4,3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,566,1,2,0,0,2,2,3,3,3,2,0,2,2,7.3
True,2017-10-23,4,6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,697,2,3,0,0,0,0,1,2,0,0,3,0,1,5.7
True,2017-10-25,8,-5,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,575,4,5,0,0,0,0,1,1,1,1,2,2,1,7.8
True,2017-10-27,16,7,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,927,8,9,0,1,0,0,1,3,1,1,1,3,2,13.1
True,2017-10-29,4,-18,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,738,2,6,0,0,0,0,3,1,1,0,2,1,1,3.7
True,2017-10-30,7,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,714,3,5,1,1,0,0,1,2,1,1,3,0,2,9.0
True,2017-11-02,2,1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,767,1,3,0,0,0,0,0,0,0,2,3,1,1,3.0
True,2017-11-04,7,-16,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,535,3,4,1,1,0,0,0,0,0,0,0,0,2,4.6
True,2017-11-08,10,7,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,762,4,5,0,0,2,2,0,4,3,0,1,2,0,10.1
True,2017-11-11,4,-2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,565,1,1,0,0,2,2,0,0,3,1,1,5,3,1.3
True,2017-11-13,4,9,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,841,2,4,0,0,0,0,3,8,5,1,1,2,1,9.3
True,2017-11-16,6,5,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,648,3,4,0,0,0,1,0,2,0,1,1,0,1,5.9
True,2017-11-18,14,5,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,801,7,8,0,1,0,0,1,6,1,0,0,1,1,13.0
True,2017-11-19,4,1,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,577,2,3,0,0,0,0,0,3,2,0,2,0,3,5.2
True,2017-11-22,3,0,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,710,1,4,0,1,1,2,0,1,1,0,0,0,0,1.2
True,2017-11-24,6,15,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,761,3,3,0,0,0,0,1,3,3,1,1,0,1,10.1
True,2017-11-25,6,5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,746,1,4,0,0,4,4,0,2,2,0,0,1,1,4.2
True,2017-11-27,8,11,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,997,4,6,0,0,0,0,0,7,1,1,1,0,0,9.9
True,2017-12-01,2,3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,668,1,3,0,0,0,0,0,3,4,1,1,2,2,2.9
True,2017-12-03,8,8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,713,3,4,0,0,2,5,1,4,0,0,1,1,1,6.4
True,2017-12-04,9,10,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,784,4,5,0,0,1,2,0,4,2,1,1,0,1,10.6
True,2017-12-06,6,1,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1197,3,6,0,0,0,0,2,1,4,1,2,3,4,5.3
True,2017-12-08,11,-9,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,837,5,8,0,0,1,2,0,5,0,0,0,1,2,6.7
True,2017-12-11,10,-2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1054,5,6,0,0,0,0,0,2,1,1,4,0,0,12.9
True,2017-12-14,9,12,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,871,4,5,0,0,1,1,0,3,3,3,0,1,1,11.7
True,2017-12-18,6,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1041,3,9,0,1,0,0,3,1,2,0,2,0,2,5.3
True,2017-12-20,7,16,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1111,2,5,0,0,3,4,1,1,4,1,1,0,1,9.0
True,2017-12-22,8,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1059,3,6,0,0,2,3,2,2,3,0,2,0,1,9.7
True,2017-12-23,4,-9,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,707,2,6,0,0,0,0,0,0,1,1,0,0,3,1.1
True,2017-12-25,0,4,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,803,0,2,0,0,0,0,1,3,2,0,0,2,3,-1.6
True,2017-12-27,6,3,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,743,3,4,0,0,0,0,0,4,2,1,0,1,3,5.8
True,2017-12-29,10,-9,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,901,5,7,0,0,0,0,0,6,0,1,1,1,2,8.8
True,2017-12-30,7,1,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,807,3,5,0,0,1,2,6,5,0,0,0,0,2,9.2
True,2018-01-03,7,1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,898,3,3,0,0,1,1,0,1,6,1,0,1,3,9.4
True,2018-01-04,12,7,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,709,6,7,0,0,0,0,1,1,2,0,2,1,3,11.1
True,2018-01-06,10,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,454,4,5,0,0,2,2,0,1,0,1,0,0,2,8.6
True,2018-01-08,10,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,972,5,8,0,0,0,0,3,3,4,1,0,2,3,10.0
True,2018-01-10,3,-12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,679,1,6,0,0,1,2,0,1,2,0,4,1,1,1.9
True,2018-01-12,8,7,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1008,4,7,0,0,0,0,0,5,1,1,2,1,1,7.9
True,2018-01-13,11,-7,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,929,4,8,0,0,3,4,0,1,1,0,0,3,1,4.2
True,2018-01-15,4,5,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,984,1,4,0,0,2,2,2,3,2,0,2,1,0,5.7
True,2018-01-17,6,-16,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,878,2,5,0,0,2,3,1,0,3,0,1,1,1,5.0
