active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,9,14,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1289,3,12,0,5,3,3,2,3,0,0,1,2,1,2.4
True,2012-11-04,9,-9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1249,3,5,2,3,1,2,0,3,1,0,0,4,3,2.7
True,2012-11-05,16,21,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1556,7,10,2,5,0,0,0,5,1,1,0,1,0,14.0
True,2012-11-07,10,8,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1032,3,9,1,4,3,5,0,1,1,1,1,1,2,5.0
True,2012-11-09,18,5,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1640,4,6,1,3,9,10,2,2,2,1,1,1,1,18.7
True,2012-11-10,9,-10,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1673,4,8,1,3,0,0,0,3,4,3,0,3,2,7.9
True,2013-03-21,9,-2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1050,3,7,1,3,2,2,1,3,0,1,0,0,1,7.5
True,2013-03-22,11,18,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,983,4,9,1,3,2,4,0,2,0,1,0,0,1,6.7
True,2013-03-24,7,-9,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1122,3,4,1,2,0,0,0,2,2,1,0,1,1,7.0
True,2013-03-26,7,12,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1360,2,9,1,4,2,2,1,2,2,0,1,0,1,4.5
True,2013-03-27,14,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1448,6,12,1,5,1,1,2,7,1,2,1,1,4,12.3
True,2013-03-29,13,9,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1397,4,8,2,3,3,4,0,3,0,1,0,2,1,8.1
True,2013-03-30,2,-13,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1178,1,6,0,2,0,0,0,1,1,0,0,1,2,-2.6
True,2013-04-01,3,7,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,990,1,4,1,3,0,0,0,0,1,0,0,0,0,1.3
True,2013-04-03,2,-4,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,750,1,7,0,1,0,0,1,3,1,0,0,1,2,-2.0
True,2013-04-05,8,-11,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1605,3,6,1,3,1,2,1,1,1,0,0,1,1,4.9
True,2013-04-06,10,-11,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1469,3,8,2,3,2,3,0,2,1,0,1,0,0,7.2
True,2013-04-09,17,1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1596,7,15,2,4,1,2,3,3,1,0,0,1,2,10.8
True,2013-04-10,7,-13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1619,3,10,1,5,0,0,0,1,2,0,1,1,1,2.2
True,2013-04-12,12,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1481,5,11,2,5,0,0,1,2,0,1,0,0,1,8.2
True,2013-04-13,2,10,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1056,0,4,0,2,2,2,0,2,1,0,0,1,1,-0.9
True,2013-04-15,6,-7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1491,3,8,0,3,0,0,0,2,1,1,0,0,0,3.9
True,2013-04-17,15,6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1423,6,13,3,7,0,0,1,3,1,0,0,1,1,9.2
