active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-01,0,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,291,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2002-11-02,6,4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,484,3,4,0,0,0,0,0,1,1,0,0,0,2,4.6
True,2002-11-04,10,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1299,4,8,0,0,2,2,2,2,0,0,0,3,2,4.2
True,2002-11-06,20,13,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1313,9,15,0,0,2,2,2,0,1,1,0,1,0,15.2
True,2002-11-08,14,-11,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1738,7,14,0,0,0,0,1,2,1,0,0,0,2,8.2
True,2002-11-10,18,-8,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1505,6,12,0,0,6,7,3,4,1,0,0,3,5,10.6
True,2002-11-12,15,-12,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1501,4,9,0,0,7,11,2,1,1,0,0,1,3,8.9
True,2002-11-16,4,-4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,235,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
True,2002-11-18,6,17,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,876,3,6,0,0,0,0,0,1,2,1,0,1,1,4.3
True,2002-11-22,0,1,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2002-11-24,6,-7,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,746,2,7,0,0,2,2,1,0,1,0,0,1,5,0.3
True,2002-11-27,15,6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1347,6,13,0,0,3,4,3,2,0,0,0,2,1,8.2
