active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,-8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1515,2,8,0,1,0,0,1,6,4,1,0,2,3,2.3
True,2015-10-30,21,13,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1427,9,13,1,2,2,2,0,3,8,1,0,4,1,18.6
True,2015-10-31,21,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1980,9,17,1,4,2,6,1,4,8,2,0,1,5,17.6
True,2015-11-03,5,-17,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1619,2,10,0,1,1,4,1,5,4,1,0,2,1,1.2
True,2015-11-04,9,-18,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1766,4,10,1,2,0,2,0,3,6,1,0,2,2,6.1
True,2015-11-06,12,-17,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1464,6,14,0,2,0,0,3,5,5,3,0,4,1,10.3
True,2015-11-07,14,0,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2667,7,20,0,3,0,0,2,10,15,4,0,3,3,17.5
True,2015-11-09,8,-18,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2880,4,10,0,1,0,0,0,6,12,3,0,9,3,5.6
True,2015-11-11,14,9,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2880,6,16,1,2,1,2,2,9,15,3,0,5,1,17.0
True,2015-11-13,23,8,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,2629,10,19,2,4,1,4,2,8,14,2,0,4,2,23.3
True,2015-11-15,7,6,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2596,3,10,1,4,0,0,2,5,14,2,0,7,3,7.7
True,2015-11-18,12,-4,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1869,6,9,0,0,0,0,3,9,10,1,0,7,1,13.5
True,2015-11-19,14,3,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2418,6,13,2,3,0,0,2,7,18,1,0,3,5,19.4
True,2015-11-21,13,3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2524,5,9,3,4,0,0,1,6,9,3,0,1,2,18.7
True,2015-11-23,14,-11,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,2782,6,12,1,4,1,2,3,5,20,4,1,6,3,22.7
True,2015-11-25,10,12,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2312,5,10,0,1,0,0,0,9,13,0,1,4,2,12.7
True,2015-11-27,16,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2162,7,16,1,2,1,2,1,3,16,0,0,0,3,18.8
True,2015-11-28,7,-13,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1487,3,10,1,2,0,0,1,3,7,0,0,3,4,3.1
True,2015-11-30,21,6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1785,6,14,2,6,7,14,1,2,5,0,0,2,0,13.6
True,2015-12-03,5,-12,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1438,2,6,1,1,0,0,0,3,8,2,0,4,1,5.7
True,2015-12-05,13,-11,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2163,6,12,1,2,0,0,2,1,19,4,0,4,0,22.0
True,2015-12-06,7,0,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2145,3,9,0,1,1,2,2,7,10,3,0,1,3,12.8
True,2015-12-08,17,6,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2248,5,8,1,2,6,7,1,6,13,2,0,5,0,21.6
