active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,13,11,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1697,5,9,1,3,2,3,0,4,2,0,2,1,2,10.5
True,2014-11-01,14,-15,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1597,6,15,0,3,2,3,6,3,2,1,3,1,5,12.1
True,2014-11-03,14,4,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1903,6,15,0,2,2,2,7,0,4,0,2,1,2,13.2
True,2014-11-05,19,7,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2282,7,13,0,1,5,5,8,8,0,1,0,0,1,21.3
True,2014-11-07,17,8,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1971,8,17,1,5,0,0,1,5,5,0,0,0,4,12.4
True,2014-11-08,10,25,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1610,5,10,0,1,0,0,1,7,4,0,0,1,3,8.4
True,2014-11-12,14,-4,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2011,7,13,0,3,0,0,3,8,6,0,0,1,2,14.6
True,2014-11-14,19,-5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1675,7,13,1,2,4,5,3,7,3,0,0,2,1,16.2
True,2014-11-17,18,2,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1609,7,17,1,2,3,4,4,4,3,1,0,2,2,12.8
True,2014-11-19,22,6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1871,10,15,1,3,1,3,2,7,4,0,0,0,2,20.2
True,2014-11-21,13,-14,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1493,5,10,3,6,0,2,1,5,1,1,3,1,3,11.0
True,2014-11-23,19,4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2032,8,22,3,9,0,0,2,5,4,1,1,0,2,13.4
True,2014-11-28,23,-12,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1964,9,19,4,9,1,3,2,8,0,1,1,1,3,15.8
True,2014-11-30,9,-9,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1546,4,11,1,3,0,0,1,6,2,2,0,4,5,2.8
