active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,17,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2185,7,17,1,4,2,3,0,6,3,1,0,4,5,6.4
True,2002-11-02,4,-22,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1503,1,10,0,0,2,3,1,3,4,0,0,3,2,-2.4
True,2002-11-04,22,8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1864,9,19,0,2,4,6,1,3,3,0,1,0,4,14.3
True,2002-11-06,12,-2,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1758,5,10,0,0,2,2,0,3,9,0,0,1,3,12.0
True,2002-11-07,32,-2,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2229,12,18,0,0,8,8,0,4,6,1,0,4,3,25.4
True,2002-11-09,16,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2078,6,14,0,0,4,6,1,3,9,0,0,3,0,12.7
True,2002-11-13,12,-8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1621,5,11,0,0,2,3,0,2,3,1,0,1,3,7.4
True,2002-11-15,20,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2270,6,17,0,3,8,8,1,1,6,0,1,2,3,13.2
True,2002-11-16,25,20,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1966,7,13,0,1,11,11,1,5,5,5,0,3,2,25.6
True,2002-11-19,13,-9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1873,4,15,1,3,4,4,1,1,4,0,0,3,2,4.1
True,2002-11-22,16,-6,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1996,5,15,0,1,6,6,3,2,4,0,0,0,4,11.4
True,2002-11-24,15,-8,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1970,5,15,0,0,5,6,2,7,8,1,0,5,2,10.4
True,2002-11-25,22,-11,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2388,6,18,0,1,10,12,0,5,5,2,0,2,4,14.4
True,2002-11-27,30,18,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1981,10,17,0,1,10,11,0,7,3,2,0,3,2,24.1
