active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-11,13,12,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,862,5,6,0,0,3,6,2,2,1,1,0,0,2,12.5
True,2005-11-12,0,0,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-11-15,3,3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,461,1,3,0,1,1,2,1,0,0,0,0,0,3,0.4
True,2005-11-22,0,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-13,0,-3,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,315,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
True,2005-12-30,0,-1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-03,0,3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-07,3,-2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,423,1,2,1,1,0,0,2,0,1,0,0,1,0,3.1
True,2006-01-11,0,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,29,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-13,0,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-14,0,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,335,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
True,2006-01-16,4,3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,226,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2006-02-06,4,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,804,2,3,0,0,0,0,0,4,0,0,0,0,1,3.5
True,2006-02-08,3,12,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,330,1,2,1,1,0,0,0,0,1,0,0,1,0,1.7
True,2006-02-25,3,-3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,236,1,1,1,1,0,0,0,0,0,1,0,1,1,2.3
True,2006-03-07,2,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,350,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2006-03-11,1,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,191,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8
True,2006-03-14,2,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,153,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
True,2006-03-15,0,5,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,181,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-03-17,0,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-19,0,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,201,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2006-03-25,0,4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,591,0,4,0,0,0,0,0,2,0,0,0,0,3,-3.4
True,2006-04-07,2,-2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,305,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2006-04-08,3,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,174,0,0,0,0,3,4,0,1,0,0,1,0,1,3.2
True,2006-04-19,0,-1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,298,0,2,0,0,0,0,0,2,0,1,0,1,1,-1.2
