active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,28,8,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2381,13,20,0,0,2,3,1,19,7,0,3,2,3,29.0
True,2004-11-04,25,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2779,8,17,0,0,9,11,1,14,7,1,5,5,5,22.8
True,2004-11-06,29,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2428,13,22,0,0,3,3,3,12,4,1,1,3,2,25.2
True,2004-11-09,22,8,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2555,8,21,0,0,6,14,4,6,8,3,0,1,4,17.9
True,2004-11-11,20,19,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2290,8,19,0,0,4,7,4,13,9,3,1,4,1,21.0
True,2004-11-16,25,19,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2085,8,17,0,0,9,9,6,15,8,2,1,2,1,30.9
True,2004-11-17,24,-11,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2364,9,22,1,1,5,6,2,11,4,1,1,6,3,13.8
True,2004-11-20,20,13,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2231,8,12,0,1,4,5,2,10,5,2,1,1,1,23.6
True,2004-11-22,21,5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2368,7,14,0,0,7,10,4,13,9,1,3,5,4,22.3
True,2004-11-23,16,-10,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2313,5,16,0,2,6,8,4,10,6,0,2,4,4,11.8
True,2004-11-25,23,-4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2594,6,12,0,0,11,18,0,9,5,1,2,0,5,20.8
True,2004-11-26,26,25,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1796,11,15,0,0,4,7,2,13,5,3,2,2,2,29.1
True,2004-11-28,28,6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2349,11,18,0,0,6,6,3,13,3,0,3,1,4,27.4
True,2004-12-01,17,12,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2539,6,15,0,0,5,6,3,13,9,2,3,2,3,21.7
True,2004-12-03,23,5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2633,11,25,0,0,1,3,11,8,8,3,1,6,3,21.3
True,2004-12-04,22,13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2569,9,24,0,1,4,6,4,11,3,5,3,1,3,21.1
True,2004-12-07,32,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2450,12,19,0,0,8,8,2,10,5,2,1,4,5,28.1
True,2004-12-08,19,25,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1815,7,10,0,0,5,6,1,7,7,1,0,3,0,20.1
True,2004-12-10,35,5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2633,11,22,0,1,13,13,6,12,9,4,1,3,1,39.4
True,2004-12-11,16,-7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2421,6,17,0,2,4,4,5,16,5,1,1,4,4,14.4
True,2004-12-14,19,20,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2684,9,19,0,0,1,2,5,14,5,1,2,2,0,20.5
True,2004-12-15,23,-9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2313,9,27,1,1,4,4,6,9,5,0,1,5,3,12.6
True,2004-12-17,28,21,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2083,8,12,1,1,11,13,4,6,7,1,0,2,1,30.1
True,2004-12-21,26,-9,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2381,9,17,0,1,8,9,4,9,6,2,1,3,4,25.1
True,2004-12-23,15,-21,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2443,4,16,1,1,6,8,1,9,9,2,1,7,4,8.4
True,2004-12-26,18,21,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2011,6,12,0,0,6,6,6,6,8,1,4,0,2,26.6
True,2004-12-29,17,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2586,7,17,0,1,3,4,4,9,8,2,1,2,3,18.1
True,2005-01-01,30,6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2348,10,16,0,1,10,13,2,8,4,3,1,3,5,26.9
True,2005-01-04,47,1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2471,19,28,0,1,9,11,3,14,4,2,0,3,2,41.5
True,2005-01-05,23,-13,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,2229,9,18,0,1,5,5,3,17,5,0,0,1,4,22.1
True,2005-01-07,18,8,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2585,6,17,0,0,6,7,3,15,5,3,2,4,2,17.8
True,2005-01-08,25,-8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2274,7,18,0,1,11,11,5,14,8,0,4,2,3,28.1
True,2005-01-10,23,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2392,5,12,0,1,13,16,1,12,7,2,0,3,4,22.0
True,2005-01-12,19,-2,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2593,7,20,0,0,5,8,2,23,8,0,1,3,2,17.4
True,2005-01-14,15,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2152,6,10,0,0,3,5,2,8,7,1,2,3,0,17.7
True,2005-01-15,17,12,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2277,8,15,0,1,1,2,2,8,4,2,1,2,2,15.8
True,2005-01-17,20,-3,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1990,9,15,0,0,2,4,4,10,4,1,0,4,5,15.9
True,2005-01-19,27,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2239,12,19,0,0,3,4,2,7,4,3,1,3,4,23.5
True,2005-01-21,24,2,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,2289,10,15,0,0,4,4,1,7,7,0,1,3,3,21.7
True,2005-01-22,14,3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2328,6,16,0,0,2,2,3,13,4,2,0,0,1,15.6
True,2005-01-24,22,6,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2460,8,14,0,0,6,7,2,7,4,1,1,1,1,21.6
True,2005-01-26,17,24,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2092,8,9,0,0,1,1,2,8,4,0,1,1,0,20.2
True,2005-01-28,25,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2369,8,17,0,0,9,10,5,9,5,3,2,2,2,27.2
True,2005-01-30,21,-7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2277,8,15,0,0,5,6,2,11,7,2,0,3,1,21.5
True,2005-02-01,15,-3,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2286,7,15,0,0,1,2,5,8,7,1,0,3,1,15.3
True,2005-02-02,12,-38,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1998,6,14,0,1,0,0,1,12,3,0,0,3,3,6.8
True,2005-02-04,22,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2689,9,18,0,0,4,6,1,13,5,1,2,0,1,22.3
True,2005-02-06,21,-4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2402,9,18,0,0,3,3,3,10,7,0,2,2,1,21.0
True,2005-02-08,24,-19,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2182,9,11,0,0,6,7,1,6,4,3,2,4,4,23.6
True,2005-02-09,24,5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2421,8,12,0,0,8,8,1,10,6,0,1,3,4,22.8
