active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,3,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1004,1,3,1,2,0,0,0,1,2,1,0,0,3,2.8
True,2003-10-30,2,-17,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,956,0,2,0,1,2,2,0,1,2,0,0,2,1,-0.1
True,2003-11-01,4,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1331,2,4,0,1,0,0,0,1,0,1,1,1,4,1.4
True,2003-11-03,2,-4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,187,0,2,0,0,2,2,0,1,0,1,0,0,0,1.9
True,2004-03-10,0,-1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-13,4,-11,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,535,2,3,0,0,0,2,1,0,1,0,0,0,1,2.9
True,2004-03-15,0,-4,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,152,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-03-17,0,-11,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,432,0,2,0,1,0,2,0,0,0,1,0,2,0,-3.2
True,2004-03-20,8,-12,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1650,4,9,0,1,0,0,6,1,0,0,0,3,2,4.0
True,2004-03-21,2,-13,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1376,1,4,0,3,0,2,0,3,0,1,0,3,1,-2.7
True,2004-03-24,0,2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,725,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-03-26,2,-6,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,904,1,2,0,0,0,0,0,1,1,0,0,1,3,-0.2
True,2004-03-28,4,-12,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1529,1,8,0,1,2,2,1,2,2,0,0,0,2,0.7
True,2004-03-31,0,-5,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,422,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
True,2004-04-02,4,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1775,2,7,0,2,0,0,2,3,0,1,0,0,2,2.4
True,2004-04-06,0,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1108,0,5,0,0,0,0,1,2,0,0,0,1,2,-4.0
True,2004-04-08,0,-3,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,489,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
True,2004-04-10,0,8,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,457,0,2,0,0,0,0,1,0,3,0,0,0,2,0.6
True,2004-04-12,4,2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1327,2,2,0,0,0,0,2,7,0,0,0,0,1,6.5
True,2004-04-14,3,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1021,1,2,0,0,1,2,0,4,0,1,0,0,2,3.0
