active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-04,12,3,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2204,6,12,0,0,0,0,1,10,3,0,1,4,2,7.7
True,2016-01-06,17,-10,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2131,6,13,1,2,4,4,0,6,0,0,0,1,3,9.9
True,2016-01-07,10,-11,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2234,4,12,0,2,2,2,1,4,6,4,0,3,3,9.1
True,2016-01-10,0,-3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1259,0,2,0,1,0,0,0,2,3,0,0,3,2,-2.5
True,2016-01-12,7,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1681,3,10,1,5,0,0,0,2,4,1,0,1,2,3.8
True,2016-01-13,0,-12,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1204,0,5,0,2,0,0,0,4,4,0,0,0,1,0.1
True,2016-01-15,2,-6,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1503,1,1,0,0,0,0,0,1,0,1,0,1,2,1.2
True,2016-01-16,6,12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1710,2,5,0,0,2,2,2,3,5,0,0,3,1,5.7
True,2016-01-18,4,-1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1532,2,4,0,1,0,0,1,2,8,1,0,3,1,6.5
True,2016-01-20,11,3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1358,4,6,0,0,3,4,0,5,5,0,0,2,2,10.2
True,2016-01-22,10,-8,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1174,4,7,0,2,2,2,2,3,5,1,0,5,1,8.1
True,2016-01-24,11,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1573,4,9,0,0,3,4,0,4,5,1,0,3,1,8.2
True,2016-01-25,18,20,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1761,7,11,0,0,4,5,0,5,3,1,0,1,0,16.3
True,2016-01-27,14,6,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1798,7,11,0,0,0,0,1,3,6,2,0,3,2,13.1
True,2016-01-29,15,25,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1492,5,7,0,0,5,5,0,2,8,2,0,3,1,16.9
True,2016-01-31,8,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1637,4,7,0,0,0,0,0,2,5,0,1,2,3,6.3
True,2016-02-02,14,8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1738,6,13,0,0,2,2,2,8,4,3,0,2,1,14.5
True,2016-02-03,14,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1589,4,8,0,0,6,6,0,6,5,0,2,2,3,13.5
True,2016-02-05,19,11,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1931,8,16,0,1,3,4,0,12,6,0,1,1,2,17.3
True,2016-02-07,11,-4,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1613,4,8,0,0,3,3,0,4,9,0,1,4,2,10.4
True,2016-02-09,6,-12,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1790,2,8,0,0,2,2,3,3,10,0,1,4,1,7.5
True,2016-02-10,14,0,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1839,6,14,0,0,2,4,1,5,6,0,0,0,2,11.4
True,2016-02-19,10,-4,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1524,3,6,1,1,3,6,0,1,1,0,0,0,4,5.2
True,2016-02-21,17,15,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1645,6,8,1,2,4,4,1,8,5,1,0,4,4,15.8
True,2016-02-22,9,-3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1581,4,8,0,0,1,2,0,9,4,2,0,2,1,9.7
True,2016-02-25,8,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1848,2,9,0,1,4,4,0,4,4,3,0,2,3,6.3
True,2016-02-27,14,7,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1691,6,12,0,0,2,3,2,4,9,1,0,0,0,17.5
True,2016-02-29,8,8,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1696,4,6,0,0,0,0,1,5,4,2,1,2,0,11.1
True,2016-03-02,2,9,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1540,1,8,0,0,0,0,0,4,5,2,1,1,0,3.2
True,2016-03-04,21,0,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1938,10,19,0,0,1,2,1,7,3,1,0,3,0,14.2
True,2016-03-05,11,-17,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1610,5,9,0,0,1,2,0,4,3,0,0,2,1,7.2
True,2016-03-09,16,14,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1799,6,10,1,1,3,4,1,3,8,1,0,3,2,15.4
True,2016-03-11,5,-3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1806,1,6,0,1,3,4,0,7,9,5,0,2,1,11.8
True,2016-03-15,6,-8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1619,2,7,0,0,2,2,2,3,5,0,0,1,3,5.5
True,2016-03-16,4,-21,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1252,2,6,0,1,0,0,0,1,1,0,0,0,3,0.4
True,2016-03-18,12,-12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1847,4,9,0,1,4,4,0,5,2,2,0,2,2,9.4
True,2016-03-20,17,21,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2096,8,15,1,1,0,0,0,9,6,0,0,1,1,15.2
True,2016-03-21,16,20,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1920,7,11,2,2,0,0,0,5,4,0,1,2,2,13.3
True,2016-03-23,17,11,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2008,7,13,1,2,2,2,1,3,7,2,2,1,0,19.6
True,2016-03-26,17,1,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,2116,6,14,0,1,5,6,2,9,3,0,1,3,3,11.9
True,2016-03-28,4,-15,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1938,2,8,0,1,0,0,0,4,1,1,0,0,0,2.1
True,2016-03-31,14,-8,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1793,4,8,0,0,6,6,0,1,4,4,2,2,4,14.9
True,2016-04-01,21,9,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2234,8,13,1,1,4,4,1,4,5,3,0,5,3,17.3
True,2016-04-03,17,-1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2141,7,12,1,1,2,4,0,4,4,0,0,2,2,11.8
True,2016-04-08,4,26,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1892,2,6,0,0,0,0,0,4,9,1,1,3,2,6.0
True,2016-04-09,11,-12,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1547,5,10,1,3,0,0,0,7,5,0,0,3,2,7.8
True,2016-04-11,15,-9,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1813,6,16,1,1,2,2,3,4,1,0,0,4,3,5.0
True,2016-04-13,16,3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1743,7,13,0,0,2,3,0,3,4,1,0,1,3,11.8
